6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2033;2098;2137;2099;1895;1807;2179;2148;2174;2328;2193;2233;357.6766;-0.0005068672;1.01315;20;-0.1247269;9.999E+09;16;357.6765;357.6766;357.6767;357.6766;357.6768;357.6766;-0.001832154;-0.001112379;-0.000118717;-0.0003323384;-0.0001635852;0.000850643;66;381;0.93;0.468;0.403;0.444;37.00057;0;0;0;0;0;0;28.7075;20.3695;357.663617
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2035;2100;2137;2101;1898;1804;2181;2148;2174;2324;2194;2227;357.6767;-0.0004955831;1.01315;20;-0.1219501;9.999E+09;16;357.6767;357.6766;357.6768;357.6766;357.6768;357.6766;-0.001864871;-0.001079662;-0.0001899472;-0.0003086;-0.0002617363;0.001014228;66;382;0.93;0.468;0.403;0.444;37.82428;0;0;0;0;0;0;28.7075;20.3697;357.663657
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2035;2102;2137;2099;1895;1805;2179;2150;2174;2329;2193;2224;357.6767;-0.0005328453;1.01315;20;-0.1311194;9.999E+09;16;357.6766;357.6766;357.6767;357.6766;357.6768;357.6766;-0.001701286;-0.001243248;-0.0002136906;-0.0004510308;-0.0002617363;0.00088336;66;383;0.93;0.468;0.403;0.444;38.19666;0;0;0;0;0;0;28.7075;20.3697;357.663657
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2035;2100;2135;2099;1898;1802;2179;2148;2172;2324;2193;2229;357.6767;-0.0005441301;1.01315;20;-0.1338963;9.999E+09;16;357.6768;357.6766;357.6767;357.6767;357.6768;357.6766;-0.001930305;-0.00121053;-0.0002136906;-0.0004035538;-0.0001963022;0.0009487941;66;384;0.93;0.468;0.403;0.444;38.42914;0;0;0;0;0;0;28.7075;20.3696;357.663637
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2037;2098;2140;2101;1895;1802;2184;2148;2174;2326;2197;2228;357.6768;-0.000511911;1.01315;20;-0.125968;9.999E+09;16;357.6766;357.6768;357.6768;357.6768;357.6768;357.6767;-0.001635852;-0.001275965;-0.0002136906;-0.0004510308;-0.0001963022;0.00088336;66;385;0.93;0.468;0.403;0.444;38.30846;0;0;0;0;0;0;28.7075;20.3695;357.663617
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2038;2102;2143;2099;1900;1802;2176;2148;2178;2328;2197;2222;357.6768;-0.0004829617;1.01315;20;-0.1188444;9.999E+09;16;357.6766;357.6768;357.6768;357.6768;357.677;357.6766;-0.001668569;-0.001014228;-0.000118717;-0.0004035538;-0.0003271704;0.00088336;66;386;0.93;0.468;0.403;0.444;38.43545;0;0;0;0;0;0;28.7075;20.3697;357.663657
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2036;2100;2143;2104;1898;1807;2177;2148;2176;2328;2195;2226;357.6768;-0.0005079035;1.01315;20;-0.1249819;9.999E+09;16;357.6767;357.6767;357.6768;357.6768;357.6768;357.6767;-0.001864871;-0.001177813;-0.0001662038;-0.0004272923;-6.543408E-05;0.00088336;66;387;0.93;0.468;0.403;0.444;39.09667;0;0;0;0;0;0;28.7411;20.3695;357.684144
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2035;2100;2143;2107;1898;1802;2177;2150;2179;2331;2193;2229;357.6768;-0.0005258675;1.01315;20;-0.1294023;9.999E+09;16;357.6766;357.6767;357.6768;357.6768;357.6769;357.6767;-0.001668569;-0.001275965;-0.000237434;-0.0004272923;-0.0001635852;0.000817926;66;388;0.93;0.468;0.403;0.444;38.42816;0;0;0;0;0;0;28.7411;20.3693;357.684104
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2035;2102;2144;2096;1897;1805;2174;2150;2177;2327;2195;2220;357.6768;-0.0005640273;1.01315;20;-0.1387925;9.999E+09;16;357.6766;357.6768;357.6768;357.6768;357.6769;357.6768;-0.00176672;-0.001275965;-9.49736E-05;-0.0003798154;-0.0001635852;0.0006870578;66;389;0.93;0.468;0.403;0.444;37.63029;0;0;0;0;0;0;28.7411;20.3697;357.684184
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2037;2103;2138;2102;1898;1805;2179;2146;2174;2333;2199;2225;357.6768;-0.0005620937;1.01315;20;-0.1383167;9.999E+09;16;357.6767;357.6768;357.6768;357.6768;357.6769;357.6768;-0.001832154;-0.001243248;-0.000237434;-0.0004510308;-0.0001963022;0.000817926;66;390;0.93;0.468;0.403;0.444;36.60384;0;0;0;0;0;0;28.7411;20.3695;357.684144
6;2;2;2;2;2;2;2;2240;2240;2360;2360;2220;2200;2120;2120;2320;2380;2280;2280;2035;2104;2135;2096;1900;1803;2177;2150;2174;2329;2195;2221;357.6768;-0.0005511089;1.01315;20;-0.1356136;9.999E+09;16;357.6768;357.6769;357.6769;357.6769;357.6769;357.6768;-0.001897588;-0.00121053;-0.0002611774;-0.0003560769;-0.0001635852;0.000850643;66;391;0.93;0.468;0.403;0.444;36.31097;0;0;0;0;0;0;28.7411;20.3696;357.684164
