6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2314;2286;1752;1846;1851;1815;2624;2427;2574;2240;1926;1998;352.9935;0.0005987466;1.01315;20;0.1325635;9.999E+09;16;352.9935;352.9935;352.9936;352.9935;352.9935;352.9935;-0.0003597683;0.0006214179;-0.0004983004;0.00135253;-0.003401446;0.005721694;66;476;0.2;0;0;0;-76.74687;0;0;0;0;0;0;20.8271;21.327;352.99048
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2307;2286;1752;1845;1851;1818;2637;2430;2570;2240;1926;1993;352.9935;0.000526628;1.01315;20;0.1165963;9.999E+09;16;352.9935;352.9935;352.9936;352.9935;352.9934;352.9935;-0.0004251807;0.0005560056;-0.0005694862;0.001257615;-0.003434152;0.005590912;66;477;0.2;0;0;0;-76.63701;0;0;0;0;0;0;20.8271;21.326;352.990287
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2310;2286;1752;1844;1851;1816;2633;2427;2574;2240;1929;1994;352.9936;0.0006086859;1.01315;20;0.1347641;9.999E+09;16;352.9936;352.9935;352.9937;352.9935;352.9935;352.9935;-0.0003597683;0.0005560056;-0.000522029;0.001305073;-0.00336874;0.00581978;66;478;0.2;0;0;0;-76.58743;0;0;0;0;0;0;20.8271;21.3257;352.990229
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2311;2292;1752;1849;1855;1812;2642;2421;2578;2240;1919;1992;352.9936;0.0005665378;1.01315;20;0.1254324;9.999E+09;16;352.9935;352.9935;352.9937;352.9935;352.9936;352.9935;-0.0004251807;0.0005232993;-0.0004983004;0.001399987;-0.003401446;0.005721694;66;479;0.2;0;0;0;-76.62923;0;0;0;0;0;0;20.8104;21.3264;352.979962
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2308;2286;1752;1848;1851;1818;2624;2420;2579;2243;1921;1990;352.9936;0.0005950416;1.01315;20;0.1317432;9.999E+09;16;352.9936;352.9936;352.9936;352.9936;352.9935;352.9936;-0.0003270621;0.0006214179;-0.0005457576;0.001210158;-0.003401446;0.005721694;66;480;0.2;0;0;0;-76.74543;0;0;0;0;0;0;20.8104;21.326;352.979884
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2314;2290;1752;1849;1853;1815;2624;2420;2574;2243;1924;1991;352.9937;0.000698775;1.01315;20;0.15471;9.999E+09;16;352.9937;352.9937;352.9937;352.9936;352.9936;352.9937;-0.000163531;0.0007195366;-0.0004033861;0.001423715;-0.003303327;0.005754389;66;481;0.2;0;0;0;-76.58367;0;0;0;0;0;0;20.8104;21.3267;352.980019
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2307;2289;1751;1848;1853;1818;2637;2421;2583;2241;1926;1989;352.9937;0.0006126957;1.01315;20;0.1356519;9.999E+09;16;352.9935;352.9937;352.9937;352.9936;352.9936;352.9937;-0.0002616497;0.0005560056;-0.0005457576;0.001399987;-0.003401446;0.005754389;66;482;0.2;0;0;0;-76.46175;0;0;0;0;0;0;20.8104;21.3269;352.980058
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2305;2296;1754;1843;1851;1817;2629;2424;2574;2240;1929;1991;352.9937;0.0006282851;1.01315;20;0.1391034;9.999E+09;16;352.9937;352.9937;352.9937;352.9937;352.9937;352.9937;-0.0002289435;0.0005560056;-0.0005457576;0.001305073;-0.003303327;0.005721694;66;483;0.2;0;0;0;-76.34073;0;0;0;0;0;0;20.8104;21.3271;352.980097
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2308;2289;1753;1844;1855;1818;2620;2428;2574;2237;1924;1992;352.9937;0.0006419363;1.01315;20;0.1421258;9.999E+09;16;352.9937;352.9937;352.9937;352.9936;352.9936;352.9937;-0.0003270621;0.0006214179;-0.0004508432;0.001328801;-0.003237915;0.005721694;66;484;0.2;0;0;0;-76.07503;0;0;0;0;0;0;20.8104;21.3271;352.980097
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2311;2292;1752;1847;1850;1816;2629;2424;2583;2232;1924;1998;352.9937;0.0005681755;1.01315;20;0.125795;9.999E+09;16;352.9936;352.9938;352.9937;352.9937;352.9937;352.9937;-0.0005232993;0.0006214179;-0.0005694862;0.001376258;-0.003336033;0.005688998;66;485;0.2;0;0;0;-76.13728;0;0;0;0;0;0;20.8104;21.3265;352.979981
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2314;2283;1754;1839;1855;1816;2629;2420;2574;2237;1926;1989;352.9937;0.0006406058;1.01315;20;0.1418312;9.999E+09;16;352.9938;352.9938;352.9938;352.9937;352.9937;352.9937;-0.0002289435;0.0006868304;-0.000522029;0.001376258;-0.003336033;0.005656303;66;486;0.2;0;0;0;-75.98906;0;0;0;0;0;0;20.8104;21.3266;352.98
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2314;2298;1756;1843;1852;1814;2629;2424;2574;2246;1926;1992;352.9937;0.0006173017;1.01315;20;0.1366716;9.999E+09;16;352.9937;352.9938;352.9938;352.9936;352.9937;352.9937;-0.0002943559;0.0006214179;-0.0005694862;0.001257615;-0.00336874;0.005754389;66;487;0.2;0;0;0;-75.9348;0;0;0;0;0;0;20.8284;21.3269;352.991271
6;2;2;2;2;2;2;2;2360;2380;2280;2280;1960;1960;2040;2000;2320;2320;2240;2220;2301;2289;1749;1845;1852;1820;2629;2424;2570;2240;1924;1994;352.9938;0.0005708503;1.01315;20;0.1263872;9.999E+09;16;352.9937;352.9939;352.9939;352.9937;352.9938;352.9938;-0.0003597683;0.0004905931;-0.0004745719;0.001328801;-0.003303327;0.005623607;66;488;0.2;0;0;0;-76.25128;0;0;0;0;0;0;20.8284;21.3267;352.991232
