6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2711;2711;2419;2558;2076;2026;2157;2203;2147;2193;1897;1826;357.3799;-0.0004201926;1.01315;20;-0.1034055;9.999E+09;16;357.3801;357.3799;357.3799;357.3797;357.3799;357.3796;0.0001635852;0.00088336;0.0003798944;0.00132963;-0.002846382;-0.0006216238;66;380;0.34;0.67;0.343;6.578;52.88002;0;0;0;0;0;0;28.2547;20.3096;357.374935
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2710;2721;2416;2558;2074;2026;2154;2198;2145;2193;1897;1831;357.3799;-0.000464733;1.01315;20;-0.1143665;9.999E+09;16;357.3801;357.3799;357.3799;357.3798;357.3798;357.3798;0.0001963022;0.000850643;0.000474868;0.00118717;-0.002911816;-0.0007524919;66;381;0.34;0.67;0.343;6.578;52.26124;0;0;0;0;0;0;28.2547;20.3094;357.374895
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2715;2716;2426;2571;2080;2025;2154;2200;2147;2199;1897;1829;357.38;-0.0004414254;1.01315;20;-0.1086307;9.999E+09;16;357.3802;357.3799;357.3799;357.3798;357.3801;357.3798;0.0001308682;0.00088336;0.000474868;0.001353374;-0.002977251;-0.0005889067;66;382;0.34;0.67;0.343;6.578;51.68264;0;0;0;0;0;0;28.2547;20.3098;357.374974
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2697;2711;2426;2562;2075;2022;2155;2198;2149;2193;1899;1828;357.38;-0.0004314769;1.01315;20;-0.1061825;9.999E+09;16;357.3801;357.38;357.38;357.3799;357.38;357.3798;0.0002944533;0.00088336;0.0004511246;0.001305887;-0.003009968;-0.0006543408;66;383;0.34;0.67;0.343;6.578;51.63308;0;0;0;0;0;0;28.2547;20.3096;357.374935
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2715;2721;2423;2558;2080;2026;2160;2205;2150;2191;1900;1834;357.38;-0.0004344473;1.01315;20;-0.1069135;9.999E+09;16;357.3802;357.3799;357.3799;357.3799;357.3801;357.3798;0.0001308682;0.0009487941;0.0004986114;0.00132963;-0.003042685;-0.0005561897;66;384;0.34;0.67;0.343;6.578;51.76507;0;0;0;0;0;0;28.2547;20.3093;357.374875
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2715;2716;2423;2562;2076;2026;2152;2198;2145;2191;1899;1832;357.38;-0.000499325;1.01315;20;-0.1228793;9.999E+09;16;357.3803;357.38;357.3801;357.38;357.3801;357.3798;0.0002617363;0.0006870578;0.000356151;0.00118717;-0.003042685;-0.0006543408;66;385;0.34;0.67;0.343;6.578;50.99475;0;0;0;0;0;0;28.2547;20.3096;357.374935
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2720;2721;2402;2567;2074;2026;2155;2200;2154;2199;1897;1831;357.3801;-0.0004620612;1.01315;20;-0.113709;9.999E+09;16;357.3803;357.3801;357.3801;357.3801;357.3802;357.3799;0.0001963022;0.001014228;0.0004511246;0.0012584;-0.003108119;-0.0007197749;66;386;0.34;0.67;0.343;6.578;51.3595;0;0;0;0;0;0;28.2547;20.3093;357.374875
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2709;2716;2416;2567;2074;2028;2152;2198;2154;2193;1897;1829;357.3801;-0.0003667412;1.01315;20;-0.09025162;9.999E+09;16;357.3803;357.3801;357.3802;357.3799;357.3802;357.3799;0.0002290193;0.0009487941;0.0003324076;0.001210913;-0.002879099;-0.0004253215;66;387;0.34;0.67;0.343;6.578;51.78013;0;0;0;0;0;0;28.2547;20.3096;357.374935
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2710;2702;2415;2558;2070;2024;2157;2200;2145;2191;1898;1829;357.3801;-0.0004381565;1.01315;20;-0.1078263;9.999E+09;16;357.3804;357.3801;357.3802;357.3801;357.3801;357.38;0.0003598874;0.0009160771;0.0004273812;0.001210913;-0.003173553;-0.0005889067;66;388;0.34;0.67;0.343;6.578;52.13595;0;0;0;0;0;0;28.2547;20.3094;357.374895
6;2;2;2;2;2;2;2;2700;2700;2520;2520;2540;2560;2700;2720;2660;2700;2320;2340;2710;2716;2423;2563;2074;2024;2155;2208;2144;2196;1901;1825;357.3802;-0.0003979224;1.01315;20;-0.09792504;9.999E+09;16;357.3804;357.3801;357.3803;357.3801;357.3803;357.38;0.0003598874;0.0009487941;0.000474868;0.0012584;-0.003075402;-0.0005561897;66;389;0.34;0.67;0.343;6.578;52.36472;0;0;0;0;0;0;28.2547;20.3096;357.374935
