6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2236;2338;2120;2120;2022;1918;2303;2318;2063;2097;2172;2171;356.9387;-0.0007405882;1.01315;20;-0.1822395;9.999E+09;16;356.9388;356.9389;356.9386;356.9387;356.9385;356.9387;-0.002355627;-0.0009487941;-0.0009022492;0.001258138;-0.001701286;0.00143955;66;476;0;0.3;0.1;0.372;52.07668;0;0;0;0;0;0;27.5594;20.3014;356.947827
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2237;2343;2117;2117;2018;1915;2303;2318;2065;2095;2169;2171;356.9387;-0.0008210566;1.01315;20;-0.2020407;9.999E+09;16;356.9388;356.939;356.9386;356.9387;356.9385;356.9387;-0.002551929;-0.0009160771;-0.001092196;0.001258138;-0.001734003;0.001308682;66;477;0;0.3;0.1;0.372;51.8558;0;0;0;0;0;0;27.5594;20.3016;356.947867
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2242;2341;2120;2123;2020;1915;2301;2319;2065;2097;2168;2169;356.9386;-0.0008160108;1.01315;20;-0.2007991;9.999E+09;16;356.9388;356.9388;356.9385;356.9385;356.9385;356.9388;-0.002290193;-0.001341399;-0.000831019;0.001210661;-0.001603135;0.001308682;66;478;0;0.3;0.1;0.372;51.47535;0;0;0;0;0;0;27.5594;20.3013;356.947807
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2237;2341;2123;2123;2024;1916;2304;2321;2065;2099;2170;2167;356.9387;-0.0008498649;1.01315;20;-0.2091297;9.999E+09;16;356.9389;356.9389;356.9385;356.9386;356.9385;356.9388;-0.002551929;-0.001014228;-0.0007835322;0.001305615;-0.001701286;0.001145096;66;479;0;0.3;0.1;0.372;50.9458;0;0;0;0;0;0;27.5594;20.3011;356.947768
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2237;2338;2120;2128;2020;1916;2306;2316;2061;2093;2170;2165;356.9387;-0.0007927034;1.01315;20;-0.1950638;9.999E+09;16;356.9388;356.9389;356.9384;356.9386;356.9385;356.9388;-0.002355627;-0.001014228;-0.0006885586;0.0012344;-0.001734003;0.001243248;66;480;0;0.3;0.1;0.372;50.51789;0;0;0;0;0;0;27.5594;20.3013;356.947807
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2243;2339;2118;2123;2022;1920;2303;2318;2061;2091;2170;2167;356.9387;-0.0007907714;1.01315;20;-0.1945883;9.999E+09;16;356.9388;356.9389;356.9386;356.9386;356.9386;356.9388;-0.002290193;-0.001112379;-0.0009734794;0.001305615;-0.001799437;0.001406833;66;482;0;0.4;0.1;0.372;50.04799;0;0;0;0;0;0;27.5594;20.3011;356.947768
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2239;2339;2123;2125;2022;1918;2301;2321;2064;2093;2168;2167;356.9388;-0.000767165;1.01315;20;-0.1887794;9.999E+09;16;356.9389;356.9389;356.9385;356.9386;356.9387;356.9388;-0.002224759;-0.0009487941;-0.0009022492;0.001281877;-0.00176672;0.001243248;66;483;0;0.4;0.1;0.372;49.88716;0;0;0;0;0;0;27.5594;20.3012;356.947787
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2239;2342;2123;2120;2024;1915;2303;2316;2065;2095;2166;2165;356.9387;-0.0007113399;1.01315;20;-0.1750423;9.999E+09;16;356.9388;356.9389;356.9385;356.9387;356.9387;356.9388;-0.00232291;-0.0009487941;-0.0008785058;0.001258138;-0.001701286;0.001537701;66;484;0;0.4;0.1;0.372;49.92065;0;0;0;0;0;0;27.5762;20.3015;356.958135
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2237;2339;2126;2123;2022;1918;2301;2321;2065;2089;2166;2165;356.9387;-0.0007612221;1.01315;20;-0.187317;9.999E+09;16;356.9388;356.939;356.9385;356.9386;356.9387;356.9388;-0.002224759;-0.0009160771;-0.0008547624;0.001091969;-0.001734003;0.001243248;66;485;0;0.4;0.1;0.372;50.43848;0;0;0;0;0;0;27.5762;20.3012;356.958075
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2238;2342;2115;2121;2020;1922;2300;2313;2064;2097;2166;2166;356.9387;-0.000767166;1.01315;20;-0.1887797;9.999E+09;16;356.9388;356.939;356.9385;356.9387;356.9387;356.9387;-0.002453778;-0.000817926;-0.0009972227;0.001376831;-0.001864871;0.00143955;66;486;0;0.4;0.1;0.372;51.07615;0;0;0;0;0;0;27.5762;20.3014;356.958115
6;2;2;2;2;2;2;2;2240;2260;2380;2380;2200;2180;2080;2080;2360;2360;2280;2280;2236;2339;2123;2125;2018;1918;2301;2318;2064;2091;2170;2168;356.9388;-0.0007851287;1.01315;20;-0.1931998;9.999E+09;16;356.9389;356.9389;356.9386;356.9387;356.9388;356.9388;-0.002388344;-0.0009815112;-0.000949736;0.001258138;-0.001734003;0.001341399;66;487;0;0.4;0.1;0.372;51.25298;0;0;0;0;0;0;27.5762;20.3014;356.958115
