6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2456;1972;1949;1928;1901;2462;2317;1888;1815;2289;2256;355.3144;0.0001806994;1.01315;20;0.0400386;9.999E+09;16;355.3142;355.3144;355.3144;355.3145;355.3143;355.3145;-0.001995079;0.003664308;-0.001329354;0.0005697231;-0.0002944533;-0.0003271704;66;377;0.7;0;0.129;0;-81.01313;0;0;0;0;0;0;24.8707;20.3338;355.302679
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2467;1976;1953;1927;1905;2455;2320;1890;1818;2289;2261;355.3143;0.0002578967;1.01315;20;0.05714367;9.999E+09;16;355.3142;355.3143;355.3143;355.3145;355.3143;355.3144;-0.002027785;0.004024196;-0.001091969;0.0007121539;-0.0003598874;-0.0003271704;66;378;0.7;0;0.129;0;-80.72321;0;0;0;0;0;0;24.8707;20.3339;355.302699
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2463;1971;1955;1930;1902;2454;2317;1886;1813;2289;2255;355.3143;0.0001548631;1.01315;20;0.03431392;9.999E+09;16;355.3141;355.3143;355.3143;355.3145;355.3143;355.3144;-0.002060491;0.003631591;-0.001163185;0.0006884154;-0.0003271704;-0.0003926045;66;379;0.7;0;0.129;0;-80.92442;0;0;0;0;0;0;24.8707;20.3341;355.302738
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2460;1976;1953;1929;1904;2451;2317;1889;1813;2286;2256;355.3144;0.0002090523;1.01315;20;0.04632094;9.999E+09;16;355.3142;355.3144;355.3144;355.3145;355.3143;355.3145;-0.002060491;0.003729742;-0.001091969;0.0007121539;-0.0003926045;-0.0001963022;66;380;0.7;0;0.129;0;-80.75929;0;0;0;0;0;0;24.8707;20.3341;355.302738
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2506;2449;1976;1955;1932;1902;2458;2317;1891;1815;2289;2261;355.3144;0.0002219681;1.01315;20;0.04918277;9.999E+09;16;355.3141;355.3143;355.3143;355.3146;355.3143;355.3144;-0.001995079;0.003860611;-0.001163185;0.0006409385;-0.0004253215;-0.0002617363;66;381;0.7;0;0.129;0;-80.23286;0;0;0;0;0;0;24.8707;20.3337;355.302659
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2460;1978;1951;1932;1901;2451;2311;1890;1815;2290;2252;355.3144;0.0001887155;1.01315;20;0.04181479;9.999E+09;16;355.3142;355.3144;355.3145;355.3146;355.3143;355.3144;-0.002027785;0.003729742;-0.001258138;0.0006409385;-0.0003598874;-0.0002944533;66;382;0.7;0;0.129;0;-80.3283;0;0;0;0;0;0;24.8707;20.3334;355.302601
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2456;1976;1953;1933;1904;2451;2317;1886;1813;2289;2260;355.3144;0.0002944158;1.01315;20;0.06523542;9.999E+09;16;355.3142;355.3145;355.3145;355.3145;355.3144;355.3144;-0.001929666;0.003827894;-0.001186923;0.0007121539;-0.0001963022;-0.0001963022;66;383;0.7;0;0.129;0;-79.84937;0;0;0;0;0;0;24.8707;20.3336;355.30264
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2460;1974;1955;1933;1901;2451;2317;1884;1813;2289;2258;355.3144;0.0002026625;1.01315;20;0.0449051;9.999E+09;16;355.3141;355.3144;355.3144;355.3146;355.3144;355.3145;-0.00189696;0.003697025;-0.001210661;0.0005934615;-0.0004253215;-0.0002617363;66;384;0.7;0;0.129;0;-79.81187;0;0;0;0;0;0;24.8707;20.3337;355.302659
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2471;1974;1949;1933;1902;2451;2323;1889;1811;2289;2255;355.3144;0.0001993914;1.01315;20;0.04418032;9.999E+09;16;355.3142;355.3144;355.3143;355.3146;355.3144;355.3144;-0.00189696;0.003664308;-0.001139446;0.0007121539;-0.0004580386;-0.0002617363;66;385;0.7;0;0.129;0;-79.55231;0;0;0;0;0;0;24.8526;20.3335;355.291469
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2503;2468;1976;1957;1929;1900;2458;2317;1886;1813;2292;2261;355.3145;0.0002455737;1.01315;20;0.0544132;9.999E+09;16;355.3142;355.3145;355.3144;355.3146;355.3145;355.3145;-0.001995079;0.003893328;-0.001186923;0.0007121539;-0.0002944533;-0.0003271704;66;386;0.7;0;0.129;0;-79.31344;0;0;0;0;0;0;24.8526;20.3336;355.291488
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2459;1971;1957;1928;1904;2458;2317;1886;1813;2292;2258;355.3144;0.0002439405;1.01315;20;0.05405131;9.999E+09;16;355.3142;355.3145;355.3144;355.3146;355.3143;355.3144;-0.002027785;0.003860611;-0.001115708;0.0007358923;-0.0003271704;-0.0002617363;66;387;0.7;0;0.129;0;-79.16393;0;0;0;0;0;0;24.8526;20.3333;355.29143
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2456;1976;1955;1930;1900;2458;2314;1888;1815;2289;2264;355.3144;0.000170757;1.01315;20;0.03783562;9.999E+09;16;355.3142;355.3144;355.3144;355.3145;355.3143;355.3144;-0.002093197;0.003795177;-0.001258138;0.0005697231;-0.0003926045;-0.0003271704;66;388;0.7;0;0.129;0;-79.50595;0;0;0;0;0;0;24.8526;20.3335;355.291469
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2456;1976;1955;1930;1900;2458;2314;1888;1815;2289;2264;355.3144;0.000170757;1.01315;20;0.03783562;9.999E+09;16;355.3142;355.3144;355.3144;355.3145;355.3143;355.3144;-0.002093197;0.003795177;-0.001258138;0.0005697231;-0.0003926045;-0.0003271704;66;388;0.7;0;0.129;0;-79.50595;0;0;0;0;0;0;24.8526;20.3339;355.291547
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2514;2460;1974;1953;1927;1901;2461;2317;1888;1817;2286;2258;355.3144;0.0001994052;1.01315;20;0.04418338;9.999E+09;16;355.3142;355.3144;355.3145;355.3145;355.3144;355.3145;-0.002093197;0.003762459;-0.001115708;0.0006884154;-0.0005234726;-9.815112E-05;66;389;0.7;0;0.129;0;-79.57531;0;0;0;0;0;0;24.8526;20.3339;355.291547
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2463;1974;1953;1930;1903;2458;2314;1889;1813;2290;2255;355.3144;0.00019302;1.01315;20;0.04276856;9.999E+09;16;355.3142;355.3145;355.3145;355.3145;355.3144;355.3144;-0.001995079;0.003795177;-0.001258138;0.0005934615;-0.0004580386;-0.0002617363;66;390;0.7;0;0.129;0;-79.56501;0;0;0;0;0;0;24.8526;20.3343;355.291625
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2459;1974;1950;1928;1902;2457;2317;1889;1816;2286;2261;355.3144;0.000160201;1.01315;20;0.03549667;9.999E+09;16;355.3142;355.3144;355.3144;355.3145;355.3145;355.3144;-0.001995079;0.003795177;-0.001091969;0.0007121539;-0.0005561897;-0.0003926045;66;391;0.7;0;0.129;0;-80.60884;0;0;0;0;0;0;24.8706;20.3338;355.302617
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2514;2463;1974;1959;1932;1902;2454;2314;1882;1811;2286;2259;355.3144;0.0002342934;1.01315;20;0.05191375;9.999E+09;16;355.3142;355.3145;355.3145;355.3145;355.3143;355.3144;-0.002060491;0.003762459;-0.001210661;0.0007833692;-0.0003598874;-0.0001308682;66;392;0.7;0;0.129;0;-80.51319;0;0;0;0;0;0;24.8706;20.3339;355.302637
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2459;1976;1947;1930;1904;2451;2314;1887;1813;2292;2252;355.3144;0.000216328;1.01315;20;0.04793305;9.999E+09;16;355.3142;355.3144;355.3144;355.3146;355.3144;355.3144;-0.002027785;0.003664308;-0.001186923;0.0006884154;-0.0002290193;-0.0002617363;66;393;0.7;0;0.129;0;-80.64061;0;0;0;0;0;0;24.8706;20.3338;355.302617
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2460;1975;1955;1930;1901;2458;2317;1886;1813;2289;2258;355.3145;0.0001565033;1.01315;20;0.03467734;9.999E+09;16;355.3142;355.3145;355.3145;355.3145;355.3144;355.3145;-0.002125903;0.003664308;-0.001281877;0.0007121539;-0.0004907556;-0.0001635852;66;394;0.7;0;0.129;0;-80.9808;0;0;0;0;0;0;24.8706;20.3339;355.302637
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2460;1978;1955;1934;1905;2454;2314;1886;1815;2292;2261;355.3144;0.0001824756;1.01315;20;0.04043218;9.999E+09;16;355.3142;355.3144;355.3144;355.3145;355.3144;355.3145;-0.002060491;0.003664308;-0.001044492;0.0006884154;-0.0004580386;-0.0001963022;66;395;0.7;0;0.129;0;-81.06535;0;0;0;0;0;0;24.8706;20.3338;355.302617
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2459;1978;1955;1929;1905;2458;2317;1886;1813;2295;2261;355.3144;0.000216328;1.01315;20;0.04793305;9.999E+09;16;355.3143;355.3145;355.3145;355.3145;355.3145;355.3145;-0.002027785;0.003762459;-0.001186923;0.0006884154;-0.0002944533;-0.0002944533;66;396;0.7;0;0.129;0;-80.70483;0;0;0;0;0;0;24.8706;20.3339;355.302637
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2456;1974;1954;1932;1901;2461;2317;1888;1811;2286;2258;355.3145;0.0002807687;1.01315;20;0.06221154;9.999E+09;16;355.3143;355.3145;355.3145;355.3146;355.3145;355.3145;-0.002060491;0.00408963;-0.001305615;0.0007121539;-0.0002944533;-0.0002617363;66;397;0.7;0;0.129;0;-80.403;0;0;0;0;0;0;24.8706;20.3342;355.302695
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2460;1974;1955;1931;1905;2458;2320;1889;1811;2295;2258;355.3145;0.0002525564;1.01315;20;0.05596039;9.999E+09;16;355.3143;355.3145;355.3145;355.3145;355.3146;355.3145;-0.002060491;0.003795177;-0.001186923;0.0007121539;-0.0002290193;-0.0001963022;66;398;0.7;0;0.129;0;-79.77123;0;0;0;0;0;0;24.8706;20.334;355.302656
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2460;1976;1951;1934;1902;2458;2320;1890;1811;2287;2255;355.3145;0.0002123233;1.01315;20;0.04704572;9.999E+09;16;355.3143;355.3145;355.3145;355.3145;355.3145;355.3145;-0.002060491;0.003860611;-0.001186923;0.0006172;-0.0004253215;-0.0002290193;66;399;0.7;0;0.129;0;-79.83868;0;0;0;0;0;0;24.8706;20.3341;355.302676
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2503;2467;1974;1959;1932;1901;2454;2314;1888;1813;2295;2261;355.3145;0.0001801157;1.01315;20;0.03990929;9.999E+09;16;355.3144;355.3146;355.3145;355.3145;355.3145;355.3145;-0.002224022;0.003795177;-0.0012344;0.0007121539;-0.0002944533;-0.0002944533;66;401;0.7;0;0.129;0;-79.96908;0;0;0;0;0;0;24.8526;20.3341;355.291586
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2467;1970;1953;1930;1898;2461;2317;1884;1814;2286;2261;355.3145;0.0001379357;1.01315;20;0.03056322;9.999E+09;16;355.3144;355.3145;355.3145;355.3146;355.3144;355.3144;-0.002060491;0.003697025;-0.001186923;0.0007833692;-0.0006216238;-0.0002617363;66;402;0.7;0;0.129;0;-80.1584;0;0;0;0;0;0;24.8526;20.3338;355.291527
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2464;1980;1951;1930;1904;2458;2317;1888;1813;2292;2264;355.3145;0.0002901043;1.01315;20;0.0642801;9.999E+09;16;355.3144;355.3145;355.3145;355.3146;355.3144;355.3144;-0.001864254;0.003762459;-0.001068231;0.0006409385;-0.0002290193;-0.0001963022;66;403;0.7;0;0.129;0;-79.85797;0;0;0;0;0;0;24.8526;20.3341;355.291586
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2464;1972;1953;1932;1900;2458;2320;1891;1815;2284;2264;355.3145;0.0002342935;1.01315;20;0.05191376;9.999E+09;16;355.3144;355.3145;355.3145;355.3145;355.3145;355.3145;-0.002060491;0.003827894;-0.001139446;0.0007121539;-0.0002944533;-0.0002617363;66;404;0.7;0;0.129;0;-79.99602;0;0;0;0;0;0;24.8707;20.3335;355.30262
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2456;1974;1959;1928;1904;2468;2320;1886;1812;2287;2258;355.3145;0.0001495205;1.01315;20;0.03313013;9.999E+09;16;355.3143;355.3145;355.3145;355.3145;355.3145;355.3145;-0.002060491;0.003598874;-0.001281877;0.0007121539;-0.0002944533;-0.0003926045;66;405;0.7;0;0.129;0;-79.99864;0;0;0;0;0;0;24.8707;20.3338;355.302679
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2456;1974;1959;1928;1904;2468;2320;1886;1812;2287;2258;355.3145;0.0001495205;1.01315;20;0.03313013;9.999E+09;16;355.3143;355.3145;355.3145;355.3145;355.3145;355.3145;-0.002060491;0.003598874;-0.001281877;0.0007121539;-0.0002944533;-0.0003926045;66;405;0.7;0;0.129;0;-79.99864;0;0;0;0;0;0;24.8707;20.3341;355.302738
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2467;1974;1953;1935;1897;2454;2320;1888;1813;2290;2261;355.3145;0.0002206233;1.01315;20;0.04888478;9.999E+09;16;355.3143;355.3145;355.3146;355.3146;355.3144;355.3145;-0.001864254;0.003729742;-0.001258138;0.0007121539;-0.0004253215;-0.0002617363;66;406;0.7;0;0.129;0;-80.06941;0;0;0;0;0;0;24.8707;20.3333;355.302581
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2514;2463;1974;1959;1931;1906;2458;2320;1886;1813;2284;2261;355.3145;0.000177133;1.01315;20;0.03924839;9.999E+09;16;355.3143;355.3145;355.3145;355.3146;355.3144;355.3145;-0.002060491;0.003598874;-0.001091969;0.0006409385;-0.0002290193;-0.0003598874;66;407;0.7;0;0.129;0;-80.37506;0;0;0;0;0;0;24.8707;20.333;355.302523
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2503;2456;1978;1953;1933;1902;2461;2314;1887;1813;2286;2264;355.3145;0.0002080027;1.01315;20;0.04608838;9.999E+09;16;355.3143;355.3146;355.3145;355.3146;355.3143;355.3145;-0.001864254;0.003664308;-0.0012344;0.0007121539;-0.0003598874;-0.0003271704;66;408;0.7;0;0.129;0;-79.92142;0;0;0;0;0;0;24.8707;20.3331;355.302542
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2471;1972;1957;1928;1896;2454;2320;1886;1811;2286;2264;355.3145;0.0002385887;1.01315;20;0.05286549;9.999E+09;16;355.3143;355.3145;355.3146;355.3145;355.3145;355.3145;-0.00189696;0.003827894;-0.001186923;0.0007121539;-0.0003926045;-0.0002944533;66;409;0.7;0;0.129;0;-79.31682;0;0;0;0;0;0;24.8707;20.3331;355.302542
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2463;1970;1953;1932;1902;2458;2317;1887;1813;2286;2261;355.3145;0.0001731215;1.01315;20;0.03835953;9.999E+09;16;355.3143;355.3145;355.3146;355.3146;355.3145;355.3145;-0.001995079;0.003598874;-0.001186923;0.0006646769;-0.0002617363;-0.0003926045;66;410;0.7;0;0.129;0;-79.76714;0;0;0;0;0;0;24.8707;20.3333;355.302581
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2522;2460;1976;1956;1933;1901;2454;2317;1886;1812;2292;2258;355.3145;0.0002498782;1.01315;20;0.05536697;9.999E+09;16;355.3143;355.3145;355.3146;355.3146;355.3145;355.3145;-0.001962373;0.003664308;-0.001115708;0.0005934615;-0.0003271704;-6.543408E-05;66;411;0.7;0;0.129;0;-79.72242;0;0;0;0;0;0;24.8707;20.334;355.302718
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2510;2460;1974;1957;1930;1906;2458;2314;1889;1813;2292;2261;355.3145;0.0002399266;1.01315;20;0.05316194;9.999E+09;16;355.3145;355.3145;355.3146;355.3146;355.3145;355.3146;-0.001929666;0.003598874;-0.001186923;0.0007358923;-0.0001963022;-0.0002290193;66;412;0.7;0;0.129;0;-79.33717;0;0;0;0;0;0;24.8707;20.3341;355.302738
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2459;1971;1953;1929;1901;2458;2314;1888;1815;2290;2256;355.3145;0.0002232945;1.01315;20;0.04947667;9.999E+09;16;355.3143;355.3145;355.3146;355.3146;355.3145;355.3145;-0.001864254;0.003762459;-0.001186923;0.0006884154;-0.0004580386;-0.0002617363;66;413;0.7;0;0.129;0;-79.27951;0;0;0;0;0;0;24.8707;20.3341;355.302738
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2515;2464;1970;1955;1930;1901;2448;2314;1887;1813;2292;2262;355.3145;0.0002120189;1.01315;20;0.04697826;9.999E+09;16;355.3143;355.3146;355.3145;355.3146;355.3145;355.3145;-0.001995079;0.003795177;-0.001139446;0.0006884154;-0.0002617363;-0.0004253215;66;414;0.7;0;0.129;0;-79.04982;0;0;0;0;0;0;24.8707;20.3341;355.302738
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2460;1973;1950;1928;1899;2458;2326;1887;1813;2287;2259;355.3145;0.0001664478;1.01315;20;0.03688082;9.999E+09;16;355.3144;355.3145;355.3146;355.3146;355.3145;355.3145;-0.002060491;0.003762459;-0.001305615;0.0006646769;-0.0003598874;-0.0003926045;66;415;0.7;0;0.129;0;-79.24049;0;0;0;0;0;0;24.8707;20.3337;355.302659
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2449;1978;1953;1930;1899;2465;2311;1888;1813;2289;2261;355.3145;0.0001873845;1.01315;20;0.04151986;9.999E+09;16;355.3143;355.3145;355.3146;355.3146;355.3145;355.3145;-0.002093197;0.003860611;-0.001258138;0.0006172;-0.0002944533;-0.0004253215;66;416;0.7;0;0.129;0;-79.48273;0;0;0;0;0;0;24.8707;20.3338;355.302679
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2456;1976;1957;1928;1901;2458;2317;1884;1813;2292;2261;355.3145;0.0002163326;1.01315;20;0.04793408;9.999E+09;16;355.3144;355.3145;355.3146;355.3146;355.3145;355.3146;-0.002093197;0.003958762;-0.001186923;0.0006884154;-0.0002944533;-0.0004253215;66;417;0.7;0;0.129;0;-79.3788;0;0;0;0;0;0;24.8707;20.3336;355.30264
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2460;1976;1957;1930;1901;2461;2320;1886;1811;2292;2264;355.3145;0.000118637;1.01315;20;0.02628708;9.999E+09;16;355.3144;355.3145;355.3146;355.3147;355.3145;355.3145;-0.002060491;0.003435289;-0.001115708;0.0006172;-0.0004253215;-0.0002617363;66;418;0.7;0;0.129;0;-79.77303;0;0;0;0;0;0;24.8707;20.334;355.302718
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2516;2452;1974;1951;1933;1902;2454;2314;1888;1809;2283;2253;355.3145;0.0001269622;1.01315;20;0.02813176;9.999E+09;16;355.3144;355.3145;355.3146;355.3146;355.3145;355.3145;-0.002224022;0.003697025;-0.001186923;0.0007121539;-0.0004253215;-0.0003271704;66;419;0.7;0;0.129;0;-80.48735;0;0;0;0;0;0;24.8707;20.334;355.302718
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2514;2467;1974;1953;1935;1899;2454;2317;1887;1813;2292;2253;355.3145;0.0001602172;1.01315;20;0.03550026;9.999E+09;16;355.3144;355.3146;355.3147;355.3145;355.3145;355.3145;-0.002224022;0.003664308;-0.001139446;0.0007596308;-0.0002290193;-0.0003598874;66;420;0.7;0;0.129;0;-80.77536;0;0;0;0;0;0;24.8888;20.3338;355.31383
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2514;2464;1976;1947;1931;1906;2461;2317;1886;1811;2280;2258;355.3146;0.0001717905;1.01315;20;0.03806461;9.999E+09;16;355.3145;355.3147;355.3146;355.3146;355.3146;355.3145;-0.002060491;0.003795177;-0.001258138;0.0007121539;-0.0004580386;-0.0003271704;66;421;0.7;0;0.129;0;-80.93805;0;0;0;0;0;0;24.8888;20.3341;355.313889
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2507;2463;1974;1950;1930;1899;2455;2314;1886;1815;2292;2264;355.3146;0.0001226531;1.01315;20;0.02717697;9.999E+09;16;355.3145;355.3146;355.3147;355.3147;355.3145;355.3145;-0.002191316;0.003631591;-0.001163185;0.0007358923;-0.0003271704;-0.0004253215;66;422;0.7;0;0.129;0;-81.17186;0;0;0;0;0;0;24.8888;20.3338;355.31383
6;2;2;2;2;2;2;2;2380;2420;2180;2140;2140;2140;2020;2000;2160;2140;2320;2340;2511;2460;1971;1956;1932;1904;2454;2317;1888;1813;2289;2258;355.3145;0.000179809;1.01315;20;0.03984132;9.999E+09;16;355.3144;355.3146;355.3146;355.3146;355.3145;355.3145;-0.002125903;0.003729742;-0.001068231;0.0006646769;-0.0002617363;-0.0003926045;66;423;0.7;0;0.129;0;-81.21789;0;0;0;0;0;0;24.8888;20.334;355.313869
