6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2256;2163;2430;2551;1859;1871;1967;1994;2644;2641;2529;2708;352.1344;-0.0009922489;1.01315;20;-0.2441005;9.999E+09;16;352.1344;352.1344;352.1343;352.1344;352.1343;352.1345;0.0002289435;6.541242E-05;0.0002610688;-0.0002848615;3.271704E-05;-0.00497299;66;13182;0;0.14;9.981;97.306;-52.9814;0;0;0;0;0;0;19.8475;20.1276;352.151354
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2255;2163;2436;2535;1857;1870;1972;1994;2658;2637;2529;2714;352.1344;-0.0009683477;1.01315;20;-0.2382206;9.999E+09;16;352.1344;352.1345;352.1343;352.1345;352.1344;352.1345;0.0003270621;3.270621E-05;0.0002136017;-0.0003086;0.0001635852;-0.005038424;66;13183;0;0.14;9.981;97.306;-52.80724;0;0;0;0;0;0;19.8475;20.1275;352.151335
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2248;2163;2433;2551;1859;1871;1970;1996;2657;2650;2537;2719;352.1344;-0.0009238193;1.01315;20;-0.2272663;9.999E+09;16;352.1344;352.1344;352.1344;352.1346;352.1343;352.1345;0.0003270621;0.0001962372;0.0002136017;-0.0002611231;3.271704E-05;-0.004874839;66;13184;0;0.14;9.981;97.306;-52.48169;0;0;0;0;0;0;19.8475;20.1274;352.151316
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2253;2161;2428;2548;1854;1869;1966;1999;2657;2637;2533;2720;352.1344;-0.0009447584;1.01315;20;-0.2324175;9.999E+09;16;352.1345;352.1345;352.1343;352.1346;352.1344;352.1345;0.0003924745;0.0001962372;0.0002373353;-0.0002848615;0.0001308682;-0.005136575;66;13185;0;0.14;9.981;97.306;-52.27445;0;0;0;0;0;0;19.8308;20.1278;352.140989
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2248;2163;2428;2545;1854;1870;1970;1994;2649;2646;2541;2719;352.1345;-0.0009374892;1.01315;20;-0.2306292;9.999E+09;16;352.1346;352.1345;352.1344;352.1345;352.1345;352.1346;0.0005560056;0.000163531;0.0001898682;-0.0003560769;-3.271704E-05;-0.005038424;66;13186;0;0.14;9.981;97.306;-52.15257;0;0;0;0;0;0;19.8308;20.1277;352.14097
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2251;2165;2431;2541;1854;1870;1970;1996;2661;2641;2529;2720;352.1346;-0.0009015569;1.01315;20;-0.2217896;9.999E+09;16;352.1345;352.1345;352.1345;352.1346;352.1345;352.1347;0.0006541242;-3.270621E-05;0.0002610688;-0.0002848615;0.0001308682;-0.00497299;66;13187;0;0.14;9.981;97.306;-52.46717;0;0;0;0;0;0;19.8308;20.1277;352.14097
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2253;2160;2433;2538;1859;1871;1971;1996;2662;2646;2521;2709;352.1346;-0.0009457893;1.01315;20;-0.2326711;9.999E+09;16;352.1346;352.1346;352.1345;352.1346;352.1346;352.1346;0.0005232993;0;0.0002136017;-0.0004035538;0.0001308682;-0.005038424;66;13188;0;0.14;9.981;97.306;-52.64554;0;0;0;0;0;0;19.8308;20.1276;352.140952
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2248;2161;2433;2548;1859;1873;1966;1994;2661;2637;2524;2709;352.1346;-0.0009348129;1.01315;20;-0.2299709;9.999E+09;16;352.1347;352.1346;352.1345;352.1346;352.1345;352.1347;0.0005887118;6.541242E-05;0.0001661347;-0.0002848615;3.271704E-05;-0.005038424;66;13189;0;0.14;9.981;97.306;-52.52004;0;0;0;0;0;0;19.8308;20.1276;352.140952
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2248;2160;2436;2546;1857;1871;1968;1997;2653;2645;2533;2713;352.1346;-0.0008959271;1.01315;20;-0.2204047;9.999E+09;16;352.1347;352.1346;352.1345;352.1347;352.1345;352.1347;0.0006868304;0.0001308248;0.0001661347;-0.0002136461;3.271704E-05;-0.005038424;66;13190;0;0.14;9.981;97.306;-53.24444;0;0;0;0;0;0;19.8308;20.1273;352.140895
6;2;2;2;2;2;2;2;2180;2160;2200;2200;2160;2180;2100;2100;2160;2140;2700;2700;2253;2161;2430;2535;1857;1874;1968;1996;2653;2637;2533;2709;352.1346;-0.000935115;1.01315;20;-0.2300452;9.999E+09;16;352.1346;352.1346;352.1345;352.1347;352.1345;352.1347;0.0004905931;0.000163531;0.0003560029;-0.0003560769;0;-0.005038424;66;13191;0;0.14;9.981;97.306;-53.37793;0;0;0;0;0;0;19.8308;20.1273;352.140895
