6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2040;1985;2267;2056;2080;2084;1962;1977;1793;1943;2747;2757;353.0504;-0.001456184;1.01315;20;-0.3224706;9.999E+09;16;353.0504;353.0504;353.0504;353.0504;353.0505;353.0505;0.0007195366;0.002877194;-0.0001424012;-0.000450937;-0.006571774;-0.003695802;66;481;0;0.6;7.695;444.509;39.8816;0;0;0;0;0;0;20.884;21.5183;353.062898
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2037;1981;2273;2056;2080;2079;1963;1980;1791;1947;2765;2738;353.0504;-0.001367903;1.01315;20;-0.3029208;9.999E+09;16;353.0504;353.0504;353.0504;353.0504;353.0505;353.0504;0.0008176552;0.003302235;-0.0001898682;-0.0005696046;-0.006539078;-0.00379392;66;482;0;0.6;7.695;444.509;40.04778;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2035;1983;2269;2059;2078;2079;1961;1978;1794;1947;2759;2739;353.0504;-0.001464196;1.01315;20;-0.3242449;9.999E+09;16;353.0504;353.0504;353.0505;353.0503;353.0506;353.0504;0.0008503614;0.002975281;-0.0002136017;-0.0005221376;-0.00666986;-0.003826626;66;483;0;0.6;7.695;444.509;39.50914;0;0;0;0;0;0;20.884;21.5182;353.062879
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2042;1986;2267;2059;2075;2077;1965;1976;1793;1945;2747;2744;353.0504;-0.001368187;1.01315;20;-0.3029839;9.999E+09;16;353.0504;353.0505;353.0505;353.0504;353.0505;353.0504;0.0008503614;0.003138758;-0.0001186676;-0.0005221376;-0.006571774;-0.003663095;66;484;0;0.6;7.695;444.509;39.74451;0;0;0;0;0;0;20.884;21.5185;353.062937
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2042;1983;2267;2061;2077;2082;1964;1978;1788;1943;2747;2744;353.0505;-0.001412414;1.01315;20;-0.3127779;9.999E+09;16;353.0505;353.0504;353.0505;353.0504;353.0506;353.0505;0.0008176552;0.003171453;-0.0003085358;-0.0004984041;-0.006604469;-0.00379392;66;485;0;0.6;7.695;444.509;39.83769;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2039;1981;2272;2059;2076;2079;1961;1976;1793;1947;2753;2726;353.0505;-0.001514969;1.01315;20;-0.3354886;9.999E+09;16;353.0504;353.0505;353.0505;353.0504;353.0506;353.0505;0.0005560056;0.003073367;0;-0.0005221376;-0.006637164;-0.003957451;66;486;0;0.6;7.695;444.509;39.55533;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2040;1985;2266;2061;2081;2079;1963;1976;1790;1949;2765;2732;353.0505;-0.001439568;1.01315;20;-0.3187911;9.999E+09;16;353.0505;353.0504;353.0505;353.0504;353.0506;353.0505;0.0008176552;0.002975281;-4.746705E-05;-0.0004984041;-0.006571774;-0.003826626;66;487;0;0.6;7.695;444.509;39.36366;0;0;0;0;0;0;20.884;21.5185;353.062937
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2037;1986;2261;2056;2077;2082;1963;1978;1789;1945;2759;2738;353.0505;-0.001402765;1.01315;20;-0.3106412;9.999E+09;16;353.0504;353.0504;353.0505;353.0505;353.0506;353.0505;0.0008503614;0.003106062;-0.0001661347;-0.0005933382;-0.006571774;-0.003761214;66;488;0;0.6;7.695;444.509;39.30373;0;0;0;0;0;0;20.884;21.5185;353.062937
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2042;1981;2261;2056;2078;2079;1962;1981;1792;1947;2753;2738;353.0505;-0.001444907;1.01315;20;-0.3199735;9.999E+09;16;353.0505;353.0505;353.0506;353.0504;353.0506;353.0506;0.000784949;0.003007976;-0.0001661347;-0.0004746705;-0.006637164;-0.003761214;66;489;0;0.7;7.695;444.509;39.18275;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2038;1983;2270;2059;2080;2081;1962;1978;1789;1946;2759;2732;353.0506;-0.001412708;1.01315;20;-0.3128431;9.999E+09;16;353.0505;353.0505;353.0506;353.0505;353.0507;353.0506;0.0008176552;0.003106062;-0.0002848023;-0.00040347;-0.006604469;-0.003761214;66;490;0;0.7;7.695;444.509;39.4387;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2040;1987;2273;2059;2076;2085;1957;1976;1792;1945;2741;2732;353.0505;-0.001405735;1.01315;20;-0.3112988;9.999E+09;16;353.0505;353.0505;353.0505;353.0505;353.0508;353.0506;0.0008503614;0.003138758;-0.0001186676;-0.0005696046;-0.006604469;-0.00379392;66;491;0;0.7;7.695;444.509;39.34357;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2044;1982;2270;2059;2078;2083;1966;1981;1791;1948;2765;2751;353.0506;-0.001443282;1.01315;20;-0.3196136;9.999E+09;16;353.0506;353.0506;353.0507;353.0506;353.0507;353.0506;0.000784949;0.003138758;-0.0001186676;-0.0006170717;-0.006637164;-0.003859333;66;492;0;0.7;7.695;444.509;39.25462;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2033;1983;2272;2056;2077;2077;1961;1979;1789;1950;2753;2732;353.0506;-0.001402761;1.01315;20;-0.3106402;9.999E+09;16;353.0505;353.0505;353.0505;353.0505;353.0507;353.0507;0.0007522428;0.003073367;-0.0001661347;-0.0005933382;-0.006604469;-0.003597683;66;493;0;0.7;7.695;444.509;39.45437;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2040;1986;2267;2059;2076;2077;1963;1978;1791;1948;2741;2738;353.0506;-0.001398019;1.01315;20;-0.3095902;9.999E+09;16;353.0506;353.0505;353.0506;353.0505;353.0507;353.0506;0.0008503614;0.003171453;-0.0001186676;-0.0003085358;-0.00666986;-0.00379392;66;494;0;0.7;7.695;444.509;39.72833;0;0;0;0;0;0;20.884;21.5183;353.062898
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2040;1988;2269;2056;2078;2081;1963;1980;1790;1947;2753;2744;353.0506;-0.001413017;1.01315;20;-0.3129113;9.999E+09;16;353.0506;353.0505;353.0506;353.0506;353.0507;353.0506;0.0007195366;0.003138758;-0.0001186676;-0.000450937;-0.006506383;-0.003826626;66;495;0;0.7;7.695;444.509;39.70342;0;0;0;0;0;0;20.884;21.5184;353.062917
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2042;1979;2270;2056;2077;2079;1963;1979;1791;1945;2748;2744;353.0506;-0.001399364;1.01315;20;-0.3098879;9.999E+09;16;353.0506;353.0506;353.0507;353.0505;353.0508;353.0507;0.0007522428;0.003106062;-0.0001186676;-0.0003322694;-0.006473687;-0.003826626;66;496;0;0.7;7.695;444.509;39.61868;0;0;0;0;0;0;20.8673;21.5182;353.052473
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2040;1983;2270;2056;2079;2079;1965;1978;1790;1950;2765;2738;353.0506;-0.00144462;1.01315;20;-0.3199099;9.999E+09;16;353.0505;353.0506;353.0506;353.0506;353.0507;353.0507;0.0007195366;0.003073367;-0.0001661347;-0.0005933382;-0.006539078;-0.003826626;66;497;0;0.7;7.695;444.509;39.52604;0;0;0;0;0;0;20.8673;21.5181;353.052454
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2035;1988;2270;2058;2076;2081;1964;1978;1789;1950;2759;2738;353.0507;-0.001347272;1.01315;20;-0.2983522;9.999E+09;16;353.0506;353.0505;353.0507;353.0507;353.0508;353.0507;0.0007522428;0.003171453;-9.49341E-05;-0.0005458711;-0.006440992;-0.003630389;66;498;0;0.7;7.695;444.509;39.86903;0;0;0;0;0;0;20.8673;21.5184;353.052512
6;2;2;2;2;2;2;2;2240;2240;2100;2060;2120;2100;1920;1940;2160;2200;2240;2260;2040;1979;2267;2059;2076;2078;1961;1979;1793;1948;2753;2744;353.0507;-0.001439279;1.01315;20;-0.318727;9.999E+09;16;353.0506;353.0506;353.0507;353.0507;353.0508;353.0506;0.0007522428;0.003106062;-0.0001424012;-0.0005221376;-0.006571774;-0.003859333;66;499;0;0.7;7.695;444.509;39.77613;0;0;0;0;0;0;20.8673;21.5184;353.052512
