6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2449;2459;2343;2242;2040;1963;2090;2021;1798;1850;1305;1326;354.4801;-0.0001485303;1.01315;20;-0.03290367;9.999E+09;16;354.4799;354.4802;354.4801;354.4799;354.48;354.4802;0.0001963022;-0.001014228;-0.002230952;-0.0002848615;-0.001112379;0.001897588;66;474;0;0;1823.217;856.546;41.0939;0;0;0;0;0;0;23.3261;20.9374;354.466594
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2453;2459;2340;2244;2043;1971;2089;2021;1802;1849;1308;1326;354.4801;-0.0001877276;1.01315;20;-0.04158697;9.999E+09;16;354.4799;354.4801;354.4801;354.4799;354.48;354.4802;0.0002617363;-0.000850643;-0.002230952;-0.0002373846;-0.001472267;0.001832154;66;475;0;0;1823.217;856.546;49.52806;0;0;0;0;0;0;23.3261;20.9375;354.466613
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2453;2469;2337;2246;2043;1972;2086;2019;1798;1853;1309;1326;354.4801;-0.0002545354;1.01315;20;-0.05638679;9.999E+09;16;354.48;354.4802;354.4802;354.48;354.48;354.4803;0.0001308682;-0.001014228;-0.002397086;-0.0001424308;-0.001472267;0.001832154;66;476;0;0;1823.217;856.546;49.14509;0;0;0;0;0;0;23.3261;20.9377;354.466652
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2462;2456;2340;2242;2040;1968;2088;2019;1802;1856;1307;1323;354.4801;-0.0001136393;1.01315;20;-0.02517432;9.999E+09;16;354.48;354.4802;354.4801;354.4799;354.48;354.4803;0.0001963022;-0.0009487941;-0.002278419;-0.0002373846;-0.001112379;0.001995739;66;477;0;0;1823.217;856.546;31.64791;0;0;0;0;0;0;23.3261;20.9377;354.466652
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2449;2456;2342;2244;2038;1966;2093;2021;1800;1848;1308;1324;354.4801;-0.0001933698;1.01315;20;-0.04283688;9.999E+09;16;354.48;354.4802;354.4802;354.48;354.48;354.4803;0.0001635852;-0.0009815112;-0.002254685;-0.0001899077;-0.001275965;0.001832154;66;478;0;0;1823.217;856.546;31.65322;0;0;0;0;0;0;23.3261;20.9376;354.466633
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2447;2456;2340;2246;2041;1965;2084;2018;1805;1848;1309;1322;354.4801;-0.0002325668;1.01315;20;-0.05152013;9.999E+09;16;354.48;354.4802;354.4801;354.48;354.48;354.4803;0.0002290193;-0.0009487941;-0.002278419;-0.0001186923;-0.001504984;0.00176672;66;479;0;0;1823.217;856.546;49.08455;0;0;0;0;0;0;23.3261;20.9377;354.466652
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2453;2459;2342;2248;2040;1970;2086;2020;1796;1850;1307;1321;354.4801;-0.0001498654;1.01315;20;-0.03319943;9.999E+09;16;354.48;354.4802;354.4802;354.48;354.48;354.4804;0.0002617363;-0.000850643;-0.002278419;-0.0002611231;-0.001308682;0.001864871;66;480;0;0;1823.217;856.546;49.81597;0;0;0;0;0;0;23.3261;20.9376;354.466633
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2450;2456;2340;2242;2040;1970;2090;2021;1802;1851;1308;1324;354.4801;-0.0001797149;1.01315;20;-0.03981193;9.999E+09;16;354.48;354.4802;354.4802;354.48;354.4801;354.4804;0.0002944533;-0.0009815112;-0.002136017;-0.0001899077;-0.001308682;0.00176672;66;481;0;0;1823.217;856.546;49.54499;0;0;0;0;0;0;23.3261;20.9375;354.466613
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2453;2456;2340;2244;2040;1973;2084;2023;1805;1850;1309;1322;354.4801;-0.0002365737;1.01315;20;-0.05240776;9.999E+09;16;354.48;354.4802;354.4802;354.48;354.48;354.4803;0.0002290193;-0.0009487941;-0.002278419;-0.0001899077;-0.00121053;0.001472267;66;482;0;0;1823.217;856.546;46.77848;0;0;0;0;0;0;23.3428;20.9378;354.477008
6;2;2;2;2;2;2;2;2220;2220;2140;2140;2120;2120;2060;2060;2360;2340;2520;2560;2447;2459;2340;2244;2043;1963;2091;2022;1800;1850;1307;1320;354.4802;-0.0002226175;1.01315;20;-0.04931608;9.999E+09;16;354.4801;354.4802;354.4801;354.4801;354.4801;354.4804;0.0003926045;-0.0009815112;-0.002278419;-0.0001899077;-0.001406833;0.001603135;66;483;0;0;1823.217;856.546;46.791;0;0;0;0;0;0;23.3428;20.9376;354.476969
