6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2194;2128;2037;2055;1946;2073;1896;1933;1945;1905;2200;2328;356.8953;0.001065713;1.01315;20;0.2622444;9.999E+09;16;356.8953;356.8955;356.8953;356.895;356.8956;356.8953;0.001406833;0.00088336;-0.0001661692;0.0003798154;0.001701286;0.0009487941;66;853;0.5;0;0.7;0.74;17.34377;0;0;0;0;0;0;27.4182;20.5438;356.90939
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2188;2128;2039;2053;1949;2069;1892;1935;1948;1908;2202;2315;356.8954;0.001033494;1.01315;20;0.254316;9.999E+09;16;356.8954;356.8955;356.8954;356.8951;356.8956;356.8953;0.001341399;0.0009160771;-0.0001424308;0.0004035538;0.001668569;0.000850643;66;854;0.5;0;0.7;0.74;17.12556;0;0;0;0;0;0;27.4182;20.5435;356.90933
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2187;2128;2040;2051;1949;2073;1894;1935;1944;1909;2202;2328;356.8954;0.001065713;1.01315;20;0.2622444;9.999E+09;16;356.8953;356.8955;356.8956;356.8951;356.8957;356.8953;0.001472267;0.00088336;-0.0002136461;0.0004272923;0.001701286;0.00088336;66;855;0.5;0;0.7;0.74;16.95715;0;0;0;0;0;0;27.4182;20.5439;356.90941
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2188;2128;2040;2053;1949;2073;1896;1933;1942;1911;2205;2334;356.8954;0.001057399;1.01315;20;0.2601986;9.999E+09;16;356.8954;356.8956;356.8954;356.8951;356.8958;356.8953;0.001275965;0.0007852089;-0.0002373846;0.0004272923;0.001963022;0.00088336;66;856;0.5;0;0.7;0.74;17.27879;0;0;0;0;0;0;27.4182;20.5437;356.90937
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2188;2125;2041;2056;1948;2073;1891;1931;1942;1908;2194;2331;356.8954;0.00106037;1.01315;20;0.2609297;9.999E+09;16;356.8953;356.8956;356.8956;356.8952;356.8958;356.8954;0.001406833;0.0007524919;-0.0002136461;0.0003323384;0.001799437;0.0009815112;66;857;0.5;0;0.7;0.74;17.21188;0;0;0;0;0;0;27.4182;20.5441;356.909449
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2194;2126;2042;2053;1946;2071;1896;1934;1940;1908;2205;2334;356.8955;0.001099568;1.01315;20;0.2705751;9.999E+09;16;356.8954;356.8956;356.8955;356.8953;356.8959;356.8954;0.001308682;0.000850643;-0.0001899077;0.0002611231;0.001995739;0.0009815112;66;858;0.5;0;0.7;0.74;17.19143;0;0;0;0;0;0;27.4182;20.5439;356.90941
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2194;2129;2038;2057;1941;2071;1894;1931;1944;1910;2203;2324;356.8956;0.001140101;1.01315;20;0.2805493;9.999E+09;16;356.8954;356.8957;356.8956;356.8953;356.8959;356.8955;0.001275965;0.0009487941;-7.121539E-05;0.0001186923;0.001963022;0.001145096;66;859;0.5;0;0.7;0.74;16.38634;0;0;0;0;0;0;27.4182;20.5439;356.90941
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2191;2126;2041;2052;1952;2071;1896;1933;1945;1905;2202;2334;356.8956;0.001019838;1.01315;20;0.2509556;9.999E+09;16;356.8954;356.8957;356.8955;356.8954;356.896;356.8956;0.00121053;0.00088336;-0.0001186923;0.0002611231;0.001799437;0.000850643;66;860;0.5;0;0.7;0.74;16.44628;0;0;0;0;0;0;27.4014;20.544;356.899133
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2194;2128;2040;2057;1946;2075;1892;1936;1944;1909;2199;2328;356.8955;0.001123473;1.01315;20;0.2764576;9.999E+09;16;356.8953;356.8957;356.8956;356.8954;356.8959;356.8955;0.00143955;0.0009487941;-0.0002611231;0.0002611231;0.002028456;0.000850643;66;861;0.6;0;0.7;0.74;16.59591;0;0;0;0;0;0;27.4014;20.5443;356.899193
6;2;2;2;2;2;2;2;2320;2280;2300;2300;2320;2440;2200;2180;2340;2340;2740;2720;2197;2126;2044;2053;1948;2073;1894;1932;1943;1906;2205;2321;356.8956;0.001131787;1.01315;20;0.2785034;9.999E+09;16;356.8954;356.8957;356.8957;356.8954;356.8959;356.8956;0.001406833;0.000850643;-0.0002373846;0.0002611231;0.00209389;0.0009487941;66;862;0.6;0;0.7;0.74;17.19638;0;0;0;0;0;0;27.4014;20.5442;356.899173
