6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2524;2664;2532;2643;3066;2882;2023;2045;2804;2611;2221;2219;354.6837;0.000303599;1.01315;20;0.06727018;9.999E+09;16;354.6838;354.6837;354.6837;354.6836;354.6838;354.6838;0.0004251807;-0.001504984;0.001115708;-0.001424308;0.001570418;0.001014228;66;372;0.1;0;0.43;199.409;64.32737;0;0;0;0;0;0;23.8815;20.2414;354.674641
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2531;2664;2536;2630;3067;2883;2021;2045;2809;2607;2218;2216;354.6838;0.0002520833;1.01315;20;0.05585556;9.999E+09;16;354.6839;354.6838;354.6837;354.6837;354.6838;354.6838;0.0003924745;-0.001603135;0.001115708;-0.001471785;0.00143955;0.001046945;66;373;0.1;0;0.43;199.409;64.1461;0;0;0;0;0;0;23.8815;20.2411;354.674582
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2524;2664;2540;2629;3059;2894;2019;2047;2804;2607;2223;2209;354.6837;0.0002029414;1.01315;20;0.04496691;9.999E+09;16;354.6838;354.6837;354.6836;354.6837;354.6838;354.6837;0.0003270621;-0.001537701;0.001091969;-0.001329354;0.001308682;0.0009160771;66;374;0.1;0;0.43;199.409;64.8334;0;0;0;0;0;0;23.8815;20.2412;354.674602
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2524;2652;2548;2643;3066;2877;2017;2047;2814;2616;2216;2217;354.6837;0.0002442194;1.01315;20;0.05411312;9.999E+09;16;354.6837;354.6837;354.6837;354.6837;354.6837;354.6838;0.0001962372;-0.001406833;0.001186923;-0.001186923;0.001537701;0.000817926;66;375;0.1;0;0.43;199.409;64.83504;0;0;0;0;0;0;23.8815;20.2415;354.67466
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2530;2664;2535;2644;3080;2888;2023;2043;2804;2607;2220;2217;354.6837;0.0002198734;1.01315;20;0.04871862;9.999E+09;16;354.6838;354.6837;354.6836;354.6837;354.6837;354.6838;0.0002616497;-0.001570418;0.001068231;-0.001376831;0.001537701;0.00088336;66;376;0.1;0;0.43;199.409;64.63027;0;0;0;0;0;0;23.8815;20.2412;354.674602
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2528;2656;2528;2629;3073;2882;2019;2049;2820;2616;2221;2220;354.6837;0.0003355252;1.01315;20;0.07434426;9.999E+09;16;354.6838;354.6837;354.6837;354.6837;354.6837;354.6837;0.0003270621;-0.001308682;0.001163185;-0.001400569;0.001570418;0.001046945;66;377;0.1;0;0.43;199.409;62.30509;0;0;0;0;0;0;23.8815;20.2412;354.674602
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2521;2664;2532;2643;3073;2888;2023;2047;2819;2607;2223;2215;354.6837;0.0002351583;1.01315;20;0.05210539;9.999E+09;16;354.6837;354.6837;354.6836;354.6836;354.6838;354.6837;0.0003597683;-0.001472267;0.001091969;-0.001376831;0.00143955;0.000850643;66;378;0.1;0;0.43;199.409;62.84505;0;0;0;0;0;0;23.8815;20.2412;354.674602
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2521;2664;2532;2643;3073;2888;2023;2047;2819;2607;2223;2215;354.6837;0.0002351583;1.01315;20;0.05210539;9.999E+09;16;354.6837;354.6837;354.6836;354.6836;354.6838;354.6837;0.0003597683;-0.001472267;0.001091969;-0.001376831;0.00143955;0.000850643;66;378;0.1;0;0.43;199.409;62.84505;0;0;0;0;0;0;23.8815;20.2415;354.67466
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2524;2665;2536;2629;3073;2882;2019;2041;2819;2603;2223;2217;354.6837;0.0002923187;1.01315;20;0.06477074;9.999E+09;16;354.6838;354.6837;354.6837;354.6837;354.6837;354.6837;0.0003597683;-0.00143955;0.001091969;-0.001353092;0.001570418;0.0009487941;66;379;0.1;0;0.43;199.409;62.992;0;0;0;0;0;0;23.8815;20.2414;354.674641
6;2;2;2;2;2;2;2;2300;2340;2320;2340;2200;2180;2200;2200;2400;2280;2380;2360;2521;2665;2536;2625;3087;2877;2023;2045;2825;2607;2220;2217;354.6837;0.0002880072;1.01315;20;0.06381544;9.999E+09;16;354.6838;354.6837;354.6835;354.6837;354.6836;354.6837;0.0004251807;-0.001504984;0.001186923;-0.001400569;0.001374116;0.001112379;66;380;0.1;0;0.43;199.409;63.59879;0;0;0;0;0;0;23.8815;20.2414;354.674641
