6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2125;2103;2188;2301;2813;2800;1931;1959;2717;2795;2278;2228;354.2389;-0.0006985222;1.01315;20;-0.1547535;9.999E+09;16;354.2388;354.2388;354.2389;354.2389;354.2389;354.239;-0.0004580386;-0.003304421;-0.000949341;-0.002658155;-0.0001962372;0.00163531;66;692;0.169;0.121;0.82;0.32;39.35285;0;0;0;0;0;0;23.2162;20.0559;354.227839
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2095;2097;2188;2300;2796;2800;1938;1952;2736;2804;2285;2227;354.2389;-0.0005496242;1.01315;20;-0.121766;9.999E+09;16;354.2388;354.2387;354.2389;354.2388;354.2388;354.239;9.815112E-05;-0.003369855;-0.000854407;-0.002586955;-3.270621E-05;0.00163531;66;693;0.169;0.121;0.82;0.32;38.83155;0;0;0;0;0;0;23.2162;20.0561;354.227878
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2100;2102;2192;2285;2805;2809;1935;1959;2717;2793;2284;2227;354.2389;-0.0006811785;1.01315;20;-0.1509111;9.999E+09;16;354.2388;354.2387;354.2389;354.2388;354.2389;354.239;-0.0005234726;-0.003468006;-0.0008069399;-0.00249202;9.811862E-05;0.001569898;66;694;0.169;0.121;0.82;0.32;36.49852;0;0;0;0;0;0;23.2162;20.0558;354.22782
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2105;2099;2197;2290;2804;2800;1939;1951;2726;2783;2277;2234;354.2389;-0.0005240975;1.01315;20;-0.1161107;9.999E+09;16;354.2388;354.2386;354.2389;354.2389;354.2388;354.239;-9.815112E-05;-0.003238987;-0.000949341;-0.002658155;0.0001308248;0.001700723;66;695;0.169;0.122;0.82;0.32;36.3036;0;0;0;0;0;0;23.2162;20.0557;354.227801
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2100;2097;2192;2289;2796;2791;1935;1955;2726;2794;2278;2241;354.2389;-0.0005364125;1.01315;20;-0.118839;9.999E+09;16;354.2388;354.2388;354.2389;354.2388;354.239;354.2389;-0.0001635852;-0.003140836;-0.000949341;-0.002753089;9.811862E-05;0.001668017;66;696;0.169;0.122;0.82;0.32;37.27613;0;0;0;0;0;0;23.2329;20.0558;354.238141
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2090;2098;2188;2300;2804;2791;1935;1959;2717;2794;2278;2242;354.2389;-0.0006297776;1.01315;20;-0.1395235;9.999E+09;16;354.239;354.2388;354.2389;354.2389;354.239;354.2391;-0.0001963022;-0.003238987;-0.000901874;-0.002848023;0;0.001471779;66;697;0.169;0.122;0.82;0.32;37.56423;0;0;0;0;0;0;23.2329;20.0558;354.238141
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2105;2093;2192;2295;2797;2791;1939;1955;2707;2793;2277;2234;354.2389;-0.000516083;1.01315;20;-0.1143352;9.999E+09;16;354.2389;354.2386;354.2389;354.2389;354.2388;354.2389;-6.543408E-05;-0.003238987;-0.000949341;-0.002515754;0.0001308248;0.001668017;66;698;0.169;0.122;0.82;0.32;39.12857;0;0;0;0;0;0;23.2329;20.0559;354.238161
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2096;2098;2193;2290;2813;2799;1935;1960;2708;2793;2278;2228;354.2389;-0.0005499347;1.01315;20;-0.1218348;9.999E+09;16;354.2389;354.2387;354.2389;354.239;354.239;354.239;3.271704E-05;-0.003468006;-0.000901874;-0.00242082;-6.541242E-05;0.001798842;66;699;0.169;0.122;0.82;0.32;41.78843;0;0;0;0;0;0;23.2329;20.0559;354.238161
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2094;2103;2193;2295;2812;2809;1935;1952;2717;2793;2277;2234;354.2389;-0.0006722347;1.01315;20;-0.1489297;9.999E+09;16;354.2388;354.2388;354.2389;354.2388;354.2389;354.2391;-0.0001635852;-0.003337138;-0.0008306734;-0.002681888;-6.541242E-05;0.001340955;66;700;0.169;0.122;0.82;0.32;41.31664;0;0;0;0;0;0;23.2329;20.0562;354.238218
6;1;1;1;1;1;1;1;2440;2440;2240;2260;2160;2020;2240;2300;2160;2180;2120;2080;2099;2109;2192;2295;2813;2799;1943;1956;2716;2794;2270;2234;354.2389;-0.0006343955;1.01315;20;-0.1405466;9.999E+09;16;354.239;354.2389;354.239;354.2388;354.2388;354.239;-0.0002617363;-0.003369855;-0.0008306734;-0.002753089;-3.270621E-05;0.00163531;66;701;0.169;0.122;0.82;0.32;39.66677;0;0;0;0;0;0;23.2329;20.0559;354.238161
