6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2760;2751;2263;2241;2471;2701;2396;2447;2688;2591;2056;1982;351.6283;0.0006015854;1.01315;20;0.1480145;9.999E+09;16;351.6284;351.6282;351.6284;351.6284;351.6283;351.6283;0.0002944533;0.001864871;-0.0005934615;0.0004985077;0.002354847;-0.001668569;66;493;0.995;0.3;4.551;125.597;40.33093;0;0;0;0;0;0;18.989;20.1945;351.628646
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2755;2751;2266;2245;2463;2706;2396;2444;2683;2600;2048;1982;351.6284;0.000655763;1.01315;20;0.1613444;9.999E+09;16;351.6284;351.6283;351.6283;351.6284;351.6284;351.6284;9.815112E-05;0.002028456;-0.0005459846;0.0005459846;0.002518378;-0.001570418;66;494;0.995;0.3;4.551;125.597;40.09888;0;0;0;0;0;0;18.989;20.1948;351.628702
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2764;2745;2267;2241;2467;2716;2390;2441;2677;2581;2054;1980;351.6284;0.0006198414;1.01315;20;0.1525062;9.999E+09;16;351.6285;351.6284;351.6284;351.6285;351.6282;351.6282;0.0001963022;0.00209389;-0.0006172;0.0004747692;0.002452966;-0.001799437;66;496;0.995;0.3;4.551;125.597;39.67977;0;0;0;0;0;0;18.989;20.1942;351.62859
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2765;2746;2262;2240;2475;2691;2393;2441;2689;2581;2058;1979;351.6283;0.0006168772;1.01315;20;0.1517769;9.999E+09;16;351.6283;351.6283;351.6283;351.6284;351.6283;351.6284;0.0001963022;0.001995739;-0.0005697231;0.0004985077;0.002354847;-0.001635852;66;497;0.995;0.3;4.551;125.597;39.42951;0;0;0;0;0;0;18.989;20.1942;351.62859
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2760;2760;2262;2237;2467;2701;2390;2444;2706;2596;2056;1974;351.6283;0.0006042659;1.01315;20;0.148674;9.999E+09;16;351.6284;351.6284;351.6284;351.6285;351.6282;351.6283;0.0001308682;0.002061174;-0.0005934615;0.0005459846;0.002224022;-0.001570418;66;498;0.995;0.3;4.551;125.597;38.42661;0;0;0;0;0;0;18.989;20.1941;351.628571
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2770;2766;2266;2234;2463;2701;2387;2441;2683;2586;2053;1985;351.6283;0.0005972855;1.01315;20;0.1469565;9.999E+09;16;351.6283;351.6283;351.6283;351.6284;351.6282;351.6283;0.0002944533;0.001897588;-0.0006172;0.0005697231;0.002256728;-0.001635852;66;499;0.995;0.3;4.551;125.597;38.5732;0;0;0;0;0;0;18.989;20.194;351.628552
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2764;2755;2270;2241;2471;2723;2390;2441;2677;2586;2054;1981;351.6284;0.0006294954;1.01315;20;0.1548815;9.999E+09;16;351.6284;351.6284;351.6284;351.6284;351.6284;351.6284;9.815112E-05;0.002061174;-0.0006172;0.0005222461;0.002387553;-0.001570418;66;500;0.995;0.3;4.551;125.597;37.37212;0;0;0;0;0;0;18.989;20.1946;351.628665
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2775;2756;2274;2245;2467;2712;2384;2444;2677;2590;2045;1980;351.6283;0.0005819867;1.01315;20;0.1431924;9.999E+09;16;351.6284;351.6283;351.6284;351.6284;351.6282;351.6283;0.0003598874;0.001864871;-0.0005934615;0.0005222461;0.002354847;-0.001832154;66;501;0.995;0.3;4.551;125.597;38.21394;0;0;0;0;0;0;18.989;20.1945;351.628646
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2775;2756;2274;2245;2467;2712;2384;2444;2677;2590;2045;1980;351.6283;0.0005819867;1.01315;20;0.1431924;9.999E+09;16;351.6284;351.6283;351.6284;351.6284;351.6282;351.6283;0.0003598874;0.001864871;-0.0005934615;0.0005222461;0.002354847;-0.001832154;66;501;0.995;0.3;4.551;125.597;38.21394;0;0;0;0;0;0;18.989;20.1945;351.628646
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2760;2760;2262;2241;2471;2707;2396;2438;2677;2591;2053;1982;351.6283;0.0006517607;1.01315;20;0.1603597;9.999E+09;16;351.6283;351.6283;351.6284;351.6284;351.6283;351.6283;0.0001963022;0.002126608;-0.0006409385;0.0005697231;0.002452966;-0.001701286;66;502;0.995;0.3;4.551;125.597;38.15824;0;0;0;0;0;0;18.989;20.1946;351.628665
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2755;2750;2262;2249;2475;2701;2391;2444;2695;2585;2056;1982;351.6283;0.0006225242;1.01315;20;0.1531663;9.999E+09;16;351.6283;351.6283;351.6283;351.6284;351.6283;351.6283;0.0001635852;0.002159324;-0.0005697231;0.0004747692;0.002289435;-0.001668569;66;503;0.995;0.3;4.551;125.597;38.05585;0;0;0;0;0;0;18.9711;20.1947;351.61751
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2765;2746;2251;2241;2467;2706;2390;2444;2688;2596;2048;1981;351.6283;0.0006265289;1.01315;20;0.1541516;9.999E+09;16;351.6283;351.6283;351.6283;351.6284;351.6283;351.6283;0.0001635852;0.002159324;-0.0005459846;0.0005222461;0.002322141;-0.001701286;66;504;0.995;0.3;4.551;125.597;37.81968;0;0;0;0;0;0;18.9711;20.1948;351.617529
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2765;2750;2266;2245;2467;2707;2396;2444;2689;2590;2056;1982;351.6283;0.0006208934;1.01315;20;0.1527651;9.999E+09;16;351.6284;351.6283;351.6283;351.6284;351.6282;351.6282;0.0002617363;0.00209389;-0.0004747692;0.0004747692;0.002224022;-0.001668569;66;505;0.995;0.3;4.551;125.597;38.31265;0;0;0;0;0;0;18.9711;20.1944;351.617454
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2755;2751;2267;2233;2459;2711;2387;2441;2683;2585;2053;1981;351.6283;0.0005427987;1.01315;20;0.1335506;9.999E+09;16;351.6284;351.6282;351.6283;351.6284;351.6283;351.6284;3.271704E-05;0.001995739;-0.0005222461;0.0004985077;0.002224022;-0.001701286;66;506;0.996;0.3;4.551;125.597;38.24337;0;0;0;0;0;0;18.9711;20.1945;351.617473
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2765;2735;2267;2245;2467;2711;2393;2447;2694;2590;2055;1982;351.6283;0.0005913455;1.01315;20;0.1454951;9.999E+09;16;351.6284;351.6283;351.6284;351.6284;351.6282;351.6282;9.815112E-05;0.00209389;-0.0004510308;0.0005459846;0.002224022;-0.001668569;66;507;0.996;0.3;4.551;125.597;38.32375;0;0;0;0;0;0;18.9711;20.1947;351.61751
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2754;2756;2266;2244;2460;2701;2393;2444;2683;2590;2053;1982;351.6283;0.0006222198;1.01315;20;0.1530914;9.999E+09;16;351.6284;351.6283;351.6282;351.6284;351.6283;351.6282;0.0001308682;0.00209389;-0.0004510308;0.0004747692;0.002354847;-0.001668569;66;508;0.996;0.3;4.551;125.597;37.86012;0;0;0;0;0;0;18.9711;20.1944;351.617454
6;2;2;2;2;2;2;2;2280;2280;2260;2220;2340;2340;2240;2220;2320;2340;2420;2360;2770;2751;2258;2241;2460;2690;2393;2444;2700;2596;2050;1982;351.6283;0.00049529;1.01315;20;0.1218615;9.999E+09;16;351.6283;351.6283;351.6283;351.6284;351.6282;351.6283;6.543408E-05;0.001832154;-0.0005222461;0.0005222461;0.002191316;-0.00176672;66;509;0.996;0.3;4.551;125.597;38.54508;0;0;0;0;0;0;18.9711;20.1945;351.617473
