6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2231;2188;2046;2063;1780;1772;1986;1981;2495;2407;2351;2111;354.8168;-0.000865277;1.01315;20;-0.2128645;9.999E+09;16;354.8165;354.8165;354.8171;354.8161;354.817;354.8177;0.0009811863;-0.000163531;-0.0008069399;-0.001424308;0.0001963022;-0.004482234;66;22734;0;0.3;9.922;97.127;-55.75339;0;0;0;0;0;0;24.2086;20.0276;354.835044
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2231;2188;2052;2067;1783;1774;1988;1983;2498;2406;2355;2113;354.8168;-0.00087493;1.01315;20;-0.2152392;9.999E+09;16;354.8165;354.8165;354.817;354.8159;354.8171;354.8175;0.00094848;-9.811862E-05;-0.0006882723;-0.001590477;0.0001635852;-0.004514951;66;22735;0;0.3;9.922;97.127;-56.16691;0;0;0;0;0;0;24.2086;20.0275;354.835025
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2226;2190;2045;2067;1783;1774;1986;1984;2504;2412;2351;2111;354.8168;-0.0008300953;1.01315;20;-0.2042096;9.999E+09;16;354.8165;354.8166;354.8171;354.8159;354.8173;354.8175;0.001013892;-6.541242E-05;-0.000854407;-0.001495523;0.0002290193;-0.004449517;66;22736;0;0.3;9.922;97.127;-56.73905;0;0;0;0;0;0;24.2086;20.0277;354.835064
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2229;2186;2043;2061;1781;1777;1988;1989;2497;2412;2342;2113;354.8168;-0.0008082702;1.01315;20;-0.1988404;9.999E+09;16;354.8163;354.8167;354.817;354.816;354.8172;354.8174;0.0008503614;0.0002289435;-0.000901874;-0.001804123;0.0002944533;-0.004449517;66;22737;0;0.3;9.922;97.127;-57.28284;0;0;0;0;0;0;24.2086;20.0276;354.835044
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2231;2188;2039;2063;1785;1777;1986;1984;2486;2405;2344;2116;354.8169;-0.0008096045;1.01315;20;-0.1991687;9.999E+09;16;354.8163;354.8169;354.8171;354.816;354.8174;354.8174;0.0006868304;0.0003924745;-0.0009968082;-0.001732908;0.0002290193;-0.004384083;66;22738;0;0.3;9.922;97.127;-58.40386;0;0;0;0;0;0;24.2086;20.0277;354.835064
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2233;2186;2048;2063;1781;1778;1982;1986;2501;2408;2344;2108;354.8169;-0.0008351372;1.01315;20;-0.2054499;9.999E+09;16;354.8163;354.817;354.817;354.8161;354.8175;354.8174;0.0006868304;0.0002616497;-0.0009256075;-0.001637954;0.0002617363;-0.004449517;66;22739;0;0.4;9.922;97.127;-59.15533;0;0;0;0;0;0;24.2086;20.0273;354.834986
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2228;2190;2047;2062;1782;1776;1986;1984;2493;2408;2345;2112;354.817;-0.0007863165;1.01315;20;-0.1934396;9.999E+09;16;354.8165;354.8168;354.8171;354.8162;354.8177;354.8175;0.0008503614;0.0004578869;-0.0008781405;-0.001685431;0.0001963022;-0.004514951;66;22740;0;0.4;9.922;97.127;-60.27813;0;0;0;0;0;0;24.2086;20.0273;354.834986
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2233;2190;2044;2062;1783;1778;1984;1986;2493;2418;2348;2117;354.817;-0.0007704181;1.01315;20;-0.1895285;9.999E+09;16;354.8165;354.8167;354.8173;354.8163;354.8177;354.8177;0.0006868304;0.0005560056;-0.001068009;-0.001709169;0.0002617363;-0.004384083;66;22741;0;0.4;9.922;97.127;-60.2484;0;0;0;0;0;0;24.2086;20.0273;354.834986
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2232;2188;2044;2062;1782;1777;1985;1984;2501;2406;2351;2111;354.817;-0.0008308448;1.01315;20;-0.2043939;9.999E+09;16;354.8166;354.8165;354.8175;354.8163;354.8176;354.8177;0.0007522428;0.0004251807;-0.001068009;-0.001543;9.815112E-05;-0.004482234;66;22742;0;0.4;9.922;97.127;-60.34637;0;0;0;0;0;0;24.2086;20.0272;354.834967
6;2;2;2;2;2;2;2;2180;2160;2220;2220;2200;2180;2200;2200;2200;2200;2760;2780;2235;2188;2045;2071;1782;1775;1985;1982;2492;2403;2351;2113;354.8172;-0.0008807059;1.01315;20;-0.2166601;9.999E+09;16;354.8167;354.8167;354.8177;354.8164;354.8176;354.8178;0.0004251807;0.0004578869;-0.001115476;-0.001637954;0.0002944533;-0.004580386;66;22743;0;0.4;9.922;97.127;-59.05827;0;0;0;0;0;0;24.2086;20.0276;354.835044
