6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2662;2296;1983;2067;2923;2992;2134;2211;1922;1895;2072;2048;354.7173;-8.333703E-05;1.01315;20;-0.01846283;9.999E+09;16;354.7177;354.7171;354.7173;354.7173;354.7171;354.717;-0.002748231;0.001112011;0.001495212;0.0004985077;0.0006868304;3.271704E-05;66;383;0.283;0.202;0.221;0.168;78.6209;0;0;0;0;0;0;24.0188;20.0517;354.72264
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2651;2299;1985;2065;2928;2986;2130;2216;1925;1896;2071;2050;354.7173;-1.654319E-05;1.01315;20;-0.003665047;9.999E+09;16;354.7178;354.7171;354.7173;354.7173;354.7172;354.7169;-0.00265008;0.001177424;0.001471479;0.0005934615;0.0008503614;0;66;384;0.283;0.202;0.221;0.168;78.62076;0;0;0;0;0;0;24.0188;20.0516;354.72262
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2663;2303;1982;2065;2916;2980;2132;2214;1921;1894;2073;2046;354.7173;-8.198756E-05;1.01315;20;-0.01816386;9.999E+09;16;354.7177;354.7171;354.7173;354.7173;354.7171;354.717;-0.002486495;0.0008503614;0.001495212;0.0005222461;0.0007522428;-3.271704E-05;66;385;0.283;0.202;0.221;0.168;77.09497;0;0;0;0;0;0;24.0188;20.0516;354.72262
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2650;2305;1987;2068;2911;2986;2135;2210;1921;1896;2077;2048;354.7173;-7.915711E-06;1.01315;20;-0.001753679;9.999E+09;16;354.7176;354.7173;354.7172;354.7173;354.7172;354.7169;-0.002486495;0.001013892;0.001471479;0.0004985077;0.0008176552;9.815112E-05;66;386;0.283;0.202;0.221;0.168;76.1787;0;0;0;0;0;0;24.0175;20.0517;354.721838
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2668;2293;1983;2065;2922;2998;2134;2214;1923;1895;2074;2043;354.7173;-4.546561E-05;1.01315;20;-0.01007264;9.999E+09;16;354.7176;354.7172;354.7172;354.7173;354.7173;354.7168;-0.002355627;0.0008176552;0.001447745;0.0004747692;0.0008503614;-3.271704E-05;66;387;0.283;0.202;0.221;0.168;75.86564;0;0;0;0;0;0;24.0175;20.0516;354.721818
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2655;2298;1988;2065;2917;2980;2133;2213;1924;1895;2071;2043;354.7171;-5.140208E-05;1.01315;20;-0.01138783;9.999E+09;16;354.7175;354.7172;354.717;354.7171;354.7173;354.7168;-0.00232291;0.00094848;0.001542679;0.0005222461;0.0006214179;-3.271704E-05;66;388;0.283;0.202;0.221;0.168;75.69975;0;0;0;0;0;0;24.0175;20.0514;354.72178
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2655;2298;1985;2063;2911;2985;2133;2209;1925;1897;2070;2042;354.7172;-7.186332E-06;1.01315;20;-0.00159209;9.999E+09;16;354.7175;354.7172;354.7171;354.717;354.7172;354.7169;-0.002421061;0.00094848;0.001637613;0.0005934615;0.00094848;-9.815112E-05;66;389;0.283;0.202;0.221;0.168;75.66042;0;0;0;0;0;0;24.0175;20.0518;354.721857
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2661;2302;1983;2061;2916;2968;2138;2211;1919;1893;2072;2046;354.7172;-2.081932E-05;1.01315;20;-0.004612399;9.999E+09;16;354.7176;354.7171;354.7172;354.717;354.7173;354.7169;-0.002388344;0.0008830676;0.00161388;0.0004985077;0.0006868304;0.0001635852;66;390;0.283;0.202;0.221;0.168;75.81822;0;0;0;0;0;0;24.0175;20.0518;354.721857
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2673;2302;1985;2059;2917;2986;2130;2212;1927;1894;2075;2046;354.7172;1.242413E-05;1.01315;20;0.002752494;9.999E+09;16;354.7176;354.7171;354.7172;354.717;354.717;354.717;-0.002421061;0.001177424;0.00161388;0.0005934615;0.0005560056;0.0001635852;66;391;0.283;0.202;0.221;0.168;76.50029;0;0;0;0;0;0;24.0175;20.0514;354.72178
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2662;2290;1986;2061;2922;2992;2134;2214;1917;1894;2075;2044;354.7172;-4.503467E-05;1.01315;20;-0.009977167;9.999E+09;16;354.7177;354.717;354.7172;354.717;354.717;354.7171;-0.00232291;0.001013892;0.00168508;0.0006172;0.0006868304;-0.0001963022;66;392;0.283;0.202;0.221;0.168;76.62589;0;0;0;0;0;0;24.0175;20.0516;354.721818
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2668;2298;1982;2063;2912;2980;2132;2209;1921;1894;2075;2048;354.7172;1.910789E-05;1.01315;20;0.004233241;9.999E+09;16;354.7177;354.717;354.7171;354.717;354.7171;354.7172;-0.002257476;0.0008503614;0.001732547;0.0005934615;0.000784949;9.815112E-05;66;393;0.283;0.202;0.221;0.168;76.83075;0;0;0;0;0;0;24.0175;20.0516;354.721818
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2662;2299;1984;2057;2922;2980;2130;2212;1922;1895;2072;2049;354.7172;-7.769253E-06;1.01315;20;-0.001721233;9.999E+09;16;354.7177;354.7172;354.717;354.717;354.717;354.7171;-0.00232291;0.001046599;0.001780014;0.0006884154;0.0005887118;0;66;394;0.283;0.202;0.221;0.168;76.65183;0;0;0;0;0;0;24.0175;20.0515;354.721799
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2650;2306;1983;2062;2917;2986;2128;2214;1926;1897;2074;2047;354.7172;2.340481E-05;1.01315;20;0.005185198;9.999E+09;16;354.7177;354.717;354.7171;354.7169;354.717;354.7172;-0.002290193;0.0009811863;0.001590146;0.0006884154;0.0008176552;0;66;395;0.283;0.202;0.221;0.168;76.85038;0;0;0;0;0;0;24.0175;20.0514;354.72178
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2650;2295;1981;2062;2911;2980;2132;2216;1922;1895;2068;2049;354.7171;-9.62272E-05;1.01315;20;-0.02131857;9.999E+09;16;354.7178;354.717;354.7171;354.7167;354.7169;354.7172;-0.002486495;0.000784949;0.001471479;0.0006646769;0.0005887118;9.815112E-05;66;396;0.283;0.202;0.221;0.168;77.11589;0;0;0;0;0;0;24.0355;20.0515;354.732904
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2656;2314;1983;2063;2916;2974;2132;2211;1922;1893;2072;2046;354.717;-2.378474E-05;1.01315;20;-0.00526937;9.999E+09;16;354.7178;354.717;354.7169;354.7167;354.7169;354.7169;-0.002290193;0.000784949;0.001518946;0.0006646769;0.0007195366;9.815112E-05;66;397;0.283;0.202;0.221;0.168;76.90115;0;0;0;0;0;0;24.0355;20.0514;354.732885
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2662;2302;1985;2059;2911;3004;2130;2210;1922;1894;2074;2047;354.7169;1.214099E-05;1.01315;20;0.002689765;9.999E+09;16;354.7177;354.717;354.7169;354.7168;354.7168;354.7166;-0.002290193;0.0009157739;0.001566413;0.0007596308;0.0005887118;0.0002290193;66;398;0.283;0.202;0.221;0.168;76.92543;0;0;0;0;0;0;24.0355;20.0514;354.732885
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2656;2295;1981;2065;2922;2979;2128;2212;1922;1893;2072;2046;354.7169;1.64278E-05;1.01315;20;0.003639482;9.999E+09;16;354.7178;354.7169;354.7169;354.7167;354.717;354.7167;-0.002486495;0.00094848;0.001495212;0.0007833692;0.0008503614;0.0001635852;66;399;0.283;0.202;0.221;0.168;77.61897;0;0;0;0;0;0;24.0355;20.0513;354.732865
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2656;2295;1983;2059;2917;2992;2134;2212;1922;1891;2077;2046;354.7169;-6.758029E-05;1.01315;20;-0.01497202;9.999E+09;16;354.7178;354.717;354.7168;354.7167;354.7171;354.7165;-0.002388344;0.000784949;0.001590146;0.0008071077;0.0005887118;6.543408E-05;66;400;0.283;0.202;0.221;0.168;76.90266;0;0;0;0;0;0;24.0355;20.0513;354.732865
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2650;2306;1983;2061;2917;2986;2130;2214;1923;1899;2073;2046;354.7169;-6.862389E-05;1.01315;20;-0.01520322;9.999E+09;16;354.7178;354.717;354.7167;354.7166;354.717;354.7165;-0.002551929;0.00094848;0.001471479;0.0007833692;0.0005560056;0.0001308682;66;401;0.283;0.202;0.221;0.168;77.60876;0;0;0;0;0;0;24.0355;20.0514;354.732885
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2656;2303;1984;2059;2917;2974;2129;2212;1917;1894;2073;2044;354.7169;-8.795876E-06;1.01315;20;-0.001948675;9.999E+09;16;354.7177;354.7171;354.7167;354.7167;354.717;354.7165;-0.00232291;0.001079305;0.001590146;0.0007358923;0.0004578869;0.0001308682;66;402;0.283;0.202;0.221;0.168;77.54231;0;0;0;0;0;0;24.0355;20.0519;354.732981
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2656;2299;1985;2060;2922;2980;2134;2210;1922;1892;2068;2048;354.7169;-1.578905E-05;1.01315;20;-0.003497971;9.999E+09;16;354.7177;354.7169;354.7169;354.7167;354.717;354.7165;-0.002519212;0.001046599;0.001495212;0.0008308461;0.0007195366;6.543408E-05;66;403;0.283;0.202;0.221;0.168;77.12025;0;0;0;0;0;0;24.0355;20.0515;354.732904
6;2;2;2;2;2;2;2;2300;2320;2360;2340;2040;2040;2220;2220;2200;2200;2280;2260;2662;2299;1983;2058;2912;2992;2131;2208;1921;1891;2073;2046;354.7169;-4.501424E-05;1.01315;20;-0.009972641;9.999E+09;16;354.7177;354.717;354.7167;354.7168;354.7169;354.7165;-0.002421061;0.00094848;0.001518946;0.0007833692;0.0004905931;0.0001635852;66;404;0.283;0.202;0.221;0.168;77.57663;0;0;0;0;0;0;24.0355;20.0515;354.732904
