6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2267;2090;2482;2592;1819;1773;2126;2247;2397;2352;2649;2522;354.8158;0.0002458137;1.01315;20;0.06047608;9.999E+09;16;354.8157;354.8159;354.8159;354.8159;354.8157;354.816;-0.002159324;0.001930305;0.0003323384;0.001804123;0.0005234726;0.0002944533;66;383;0.6;0;5.635;0.7;-67.31939;0;0;0;0;0;0;23.9939;20.6048;354.814663
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2267;2085;2482;2588;1819;1778;2121;2250;2396;2353;2645;2526;354.8158;0.0002468495;1.01315;20;0.0607309;9.999E+09;16;354.8157;354.8159;354.8159;354.8159;354.8157;354.8159;-0.002192042;0.001963022;0.0004747692;0.001804123;0.0006870578;9.815112E-05;66;384;0.6;0;5.635;0.7;-67.11182;0;0;0;0;0;0;23.9939;20.6049;354.814683
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2272;2090;2488;2589;1820;1772;2119;2248;2399;2352;2657;2530;354.8158;0.0002106234;1.01315;20;0.05181841;9.999E+09;16;354.8157;354.8159;354.8159;354.8159;354.8157;354.816;-0.00209389;0.001930305;0.0004035538;0.0018516;0.0004907556;6.543408E-05;66;385;0.6;0;5.635;0.7;-83.72315;0;0;0;0;0;0;23.9939;20.6049;354.814683
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2272;2090;2478;2592;1821;1773;2121;2245;2405;2353;2653;2521;354.8158;0.0002691194;1.01315;20;0.06620985;9.999E+09;16;354.8157;354.8158;354.8159;354.8159;354.8157;354.8159;-0.001930305;0.001864871;0.0004510308;0.0018516;0.0004580386;0.0002617363;66;386;0.6;0;5.635;0.7;-83.57493;0;0;0;0;0;0;23.9939;20.6047;354.814644
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2275;2094;2479;2596;1820;1777;2123;2250;2399;2356;2649;2529;354.8158;0.0002219083;1.01315;20;0.05459476;9.999E+09;16;354.8158;354.8159;354.8159;354.8159;354.8157;354.8159;-0.002126608;0.001930305;0.0003560769;0.0018516;0.0004907556;0.0001635852;66;387;0.6;0;5.635;0.7;-83.10122;0;0;0;0;0;0;23.9939;20.6046;354.814625
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2270;2098;2479;2592;1819;1777;2121;2245;2402;2355;2653;2525;354.8159;0.0002498206;1.01315;20;0.06146188;9.999E+09;16;354.8157;354.8158;354.8159;354.8159;354.8158;354.816;-0.002126608;0.001832154;0.0003560769;0.0018516;0.0006543408;0.0002290193;66;388;0.6;0;5.635;0.7;-81.8097;0;0;0;0;0;0;23.9939;20.6048;354.814663
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2272;2085;2488;2589;1820;1780;2121;2245;2402;2352;2657;2521;354.8159;0.0002823397;1.01315;20;0.06946234;9.999E+09;16;354.8158;354.8159;354.8159;354.8159;354.8159;354.8159;-0.002159324;0.001930305;0.0003323384;0.001709169;0.0007197749;0.0002944533;66;389;0.6;0;5.635;0.7;-81.35421;0;0;0;0;0;0;23.9939;20.6047;354.814644
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2267;2087;2485;2592;1819;1775;2121;2247;2396;2353;2653;2529;354.8159;0.0002490848;1.01315;20;0.06128083;9.999E+09;16;354.8157;354.8159;354.8159;354.816;354.8159;354.816;-0.002028456;0.001864871;0.0003323384;0.001614215;0.0005889067;0.0002290193;66;390;0.6;0;5.635;0.7;-80.54729;0;0;0;0;0;0;23.9939;20.605;354.814702
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2270;2090;2485;2592;1817;1774;2121;2247;2404;2355;2652;2529;354.8159;0.0002866465;1.01315;20;0.07052193;9.999E+09;16;354.8157;354.816;354.8159;354.816;354.816;354.816;-0.002192042;0.001995739;0.0003323384;0.001661692;0.0006870578;0.0003271704;66;391;0.6;0;5.635;0.7;-80.24312;0;0;0;0;0;0;23.9939;20.605;354.814702
6;2;2;2;2;2;2;2;2480;2460;2140;2180;2060;2020;2260;2240;2440;2440;2140;2100;2272;2083;2485;2588;1817;1775;2117;2245;2401;2350;2649;2525;354.8159;0.0003019383;1.01315;20;0.07428408;9.999E+09;16;354.8158;354.816;354.8159;354.816;354.8159;354.816;-0.002224759;0.002061174;0.0003086;0.001709169;0.0005889067;0.0004580386;66;392;0.6;0;5.635;0.7;-79.90125;0;0;0;0;0;0;23.9939;20.6051;354.814722
