6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2145;2295;3048;2941;2084;2001;3204;3074;1985;1990;2179;2098;353.1693;0.0003070022;1.01315;20;0.06797565;9.999E+09;16;353.1693;353.1693;353.1694;353.1695;353.1695;353.1691;-0.0007195366;-0.001798247;0.00121041;0.001518946;0.0009811863;0.002255982;66;476;0.1;0;0;0;-19.66915;0;0;0;0;0;0;21.0625;21.5181;353.174053
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2146;2299;3055;2925;2084;2001;3197;3102;1985;1991;2179;2098;353.1693;0.0004421851;1.01315;20;0.09790752;9.999E+09;16;353.1694;353.1694;353.1693;353.1693;353.1696;353.1691;-0.0005887118;-0.001405902;0.001139209;0.001637613;0.001079305;0.002255982;66;477;0.1;0;0;0;-18.79449;0;0;0;0;0;0;21.0625;21.5178;353.173995
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2143;2303;3061;2926;2084;2002;3205;3081;1987;1990;2176;2099;353.1693;0.0004000407;1.01315;20;0.088576;9.999E+09;16;353.1694;353.1694;353.1693;353.1695;353.1696;353.169;-0.0005232993;-0.001471293;0.001234143;0.001661347;0.0009157739;0.002190591;66;478;0.1;0;0;0;-19.24454;0;0;0;0;0;0;21.0625;21.5185;353.174131
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2143;2295;3042;2930;2084;2002;3191;3095;1988;1991;2179;2090;353.1693;0.0003415683;1.01315;20;0.0756292;9.999E+09;16;353.1695;353.1693;353.1693;353.1694;353.1696;353.169;-0.0006868304;-0.001569379;0.001162943;0.00168508;0.0008830676;0.002223287;66;479;0.1;0;0;0;-20.89416;0;0;0;0;0;0;21.0625;21.5187;353.17417
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2149;2296;3048;2925;2084;2003;3212;3088;1986;1990;2180;2093;353.1694;0.0003558142;1.01315;20;0.07878348;9.999E+09;16;353.1696;353.1694;353.1694;353.1696;353.1696;353.169;-0.0006541242;-0.001471293;0.001091742;0.001637613;0.0008830676;0.002190591;66;480;0.1;0;0;0;-21.71412;0;0;0;0;0;0;21.0625;21.5185;353.174131
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2145;2307;3061;2930;2079;2000;3184;3087;1989;1987;2179;2102;353.1693;0.0003751003;1.01315;20;0.08305378;9.999E+09;16;353.1695;353.1694;353.1693;353.1694;353.1696;353.1691;-0.0006541242;-0.001438597;0.00128161;0.001542679;0.0008503614;0.002255982;66;481;0.1;0;0;0;-24.03753;0;0;0;0;0;0;21.0625;21.5186;353.17415
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2142;2303;3049;2920;2083;2000;3191;3095;1986;1988;2179;2092;353.1694;0.0003740754;1.01315;20;0.08282683;9.999E+09;16;353.1696;353.1693;353.1695;353.1694;353.1697;353.1691;-0.0006868304;-0.00170016;0.001068009;0.00161388;0.001079305;0.002354068;66;483;0.1;0;0;0;-26.01544;0;0;0;0;0;0;21.0625;21.518;353.174034
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2143;2299;3055;2936;2082;1999;3191;3095;1987;1991;2182;2093;353.1695;0.0003877304;1.01315;20;0.08585028;9.999E+09;16;353.1696;353.1693;353.1696;353.1696;353.1697;353.1692;-0.0007195366;-0.001732856;0.001091742;0.001708814;0.001177424;0.002354068;66;484;0.1;0;0;0;-24.72443;0;0;0;0;0;0;21.0625;21.5181;353.174053
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2145;2299;3055;2926;2082;1998;3191;3102;1987;1987;2185;2095;353.1694;0.0003810513;1.01315;20;0.08437142;9.999E+09;16;353.1695;353.1692;353.1696;353.1695;353.1697;353.1693;-0.000784949;-0.00163477;0.001020542;0.001661347;0.00121013;0.002288677;66;485;0.1;0;0;0;-24.26192;0;0;0;0;0;0;21.0625;21.5179;353.174015
6;2;2;2;2;2;2;2;2240;2260;2140;2140;1960;2040;2260;2120;2140;2100;2280;2260;2149;2303;3049;2936;2082;2000;3198;3088;1988;1982;2179;2098;353.1694;0.000363089;1.01315;20;0.08039425;9.999E+09;16;353.1696;353.1691;353.1696;353.1695;353.1696;353.1693;-0.000784949;-0.001438597;0.0009968082;0.00161388;0.001079305;0.002157896;66;486;0.2;0;0;0;-24.00812;0;0;0;0;0;0;21.0625;21.5181;353.174053
