6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2061;2029;1626;1652;2421;2377;2485;2484;2469;2304;1951;2015;355.1113;-0.0001312481;1.01315;20;-0.02908764;9.999E+09;16;355.1113;355.1112;355.1113;355.1115;355.1114;355.1114;9.815112E-05;-0.002551929;0.001258138;-0.0012344;0.0002617363;0.001570418;66;474;0;0;0;0;-58.98605;0;0;0;0;0;0;24.4351;20.6774;355.10121
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2066;2029;1626;1655;2421;2377;2475;2481;2468;2307;1947;2013;355.1113;-0.0002071076;1.01315;20;-0.04589986;9.999E+09;16;355.1114;355.1112;355.1113;355.1115;355.1113;355.1114;0;-0.002421061;0.0009495384;-0.001281877;0.0002290193;0.001308682;66;475;0;0;0;0;-59.02895;0;0;0;0;0;0;24.4351;20.6771;355.101151
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2064;2032;1629;1657;2424;2383;2479;2484;2469;2299;1950;2013;355.1113;-0.0001535181;1.01315;20;-0.03402318;9.999E+09;16;355.1113;355.1113;355.1113;355.1115;355.1113;355.1113;9.815112E-05;-0.002453778;0.001186923;-0.001186923;0.0003926045;0.001243248;66;476;0;0;0;0;-60.01639;0;0;0;0;0;0;24.4351;20.6769;355.101112
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2072;2030;1630;1653;2416;2377;2485;2482;2472;2304;1949;2018;355.1114;-0.0001003646;1.01315;20;-0.02224313;9.999E+09;16;355.1113;355.1113;355.1113;355.1114;355.1113;355.1114;-3.271704E-05;-0.002421061;0.001139446;-0.001186923;0.0002944533;0.001701286;66;477;0;0;0;0;-60.68535;0;0;0;0;0;0;24.4351;20.6771;355.101151
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2061;2029;1628;1653;2415;2379;2476;2478;2472;2307;1949;2013;355.1113;-0.0001664385;1.01315;20;-0.03688664;9.999E+09;16;355.1113;355.1114;355.1113;355.1114;355.1113;355.1114;3.271704E-05;-0.002617363;0.001281877;-0.001139446;0.0002290193;0.001537701;66;478;0;0;0;0;-61.86639;0;0;0;0;0;0;24.4351;20.677;355.101132
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2061;2030;1629;1655;2418;2377;2479;2485;2462;2310;1947;2013;355.1113;-0.0002216635;1.01315;20;-0.04912579;9.999E+09;16;355.1113;355.1113;355.1113;355.1114;355.1113;355.1113;-6.543408E-05;-0.002748231;0.001091969;-0.001186923;0.0003926045;0.001406833;66;479;0;0;0;0;-61.13523;0;0;0;0;0;0;24.4351;20.6776;355.101249
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2064;2034;1627;1656;2416;2377;2482;2485;2468;2304;1949;2013;355.1113;-0.0002402264;1.01315;20;-0.05323976;9.999E+09;16;355.1114;355.1114;355.1113;355.1114;355.1114;355.1114;-0.0001635852;-0.002551929;0.001186923;-0.001115708;6.543408E-05;0.001504984;66;480;0;0;0;0;-59.35685;0;0;0;0;0;0;24.4351;20.6775;355.10123
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2061;2032;1629;1655;2418;2380;2482;2485;2472;2307;1947;2015;355.1114;-0.0002611607;1.01315;20;-0.05787928;9.999E+09;16;355.1114;355.1114;355.1113;355.1114;355.1114;355.1114;-0.0002617363;-0.002584646;0.001258138;-0.001186923;0.0002290193;0.001374116;66;481;0;0;0;0;-57.22635;0;0;0;0;0;0;24.4351;20.6775;355.10123
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2064;2031;1626;1652;2424;2374;2482;2484;2472;2307;1949;2013;355.1114;-0.0002192921;1.01315;20;-0.04860023;9.999E+09;16;355.1114;355.1114;355.1113;355.1114;355.1115;355.1115;0;-0.002715514;0.001186923;-0.001115708;0.0002290193;0.00143955;66;482;0;0;0;0;-56.02177;0;0;0;0;0;0;24.4351;20.6771;355.101151
6;2;2;2;2;2;2;2;2420;2420;2320;2320;2280;2240;2000;2020;2220;2240;2000;2000;2061;2032;1629;1656;2427;2377;2478;2478;2475;2302;1946;2013;355.1113;-0.0002541826;1.01315;20;-0.05633277;9.999E+09;16;355.1113;355.1112;355.1113;355.1114;355.1115;355.1114;-3.271704E-05;-0.002519212;0.001258138;-0.001186923;9.815112E-05;0.001243248;66;483;0;0;0;0;-54.15218;0;0;0;0;0;0;24.4351;20.677;355.101132
