6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2028;2082;2465;2305;1616;1613;3076;2934;1874;1872;1802;1829;353.2976;-0.001281925;1.01315;20;-0.2840639;9.999E+09;16;353.2975;353.2976;353.2978;353.2977;353.2975;353.2975;0.00209389;-0.005234726;-0.0003798154;0.001780385;-0.001504984;-0.001734003;66;377;0;0.25;0.69;4.27;-52.03186;0;0;0;0;0;0;21.5564;20.5065;353.286207
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2032;2084;2462;2305;1616;1607;3094;2949;1872;1874;1802;1829;353.2976;-0.001256684;1.01315;20;-0.2784707;9.999E+09;16;353.2976;353.2976;353.2978;353.2977;353.2975;353.2976;0.002257476;-0.005202009;-0.0004272923;0.001780385;-0.001504984;-0.001799437;66;378;0;0.26;0.69;4.27;-52.10549;0;0;0;0;0;0;21.5731;20.5068;353.296634
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2032;2085;2455;2299;1619;1612;3066;2941;1872;1876;1803;1828;353.2976;-0.001273312;1.01315;20;-0.2821552;9.999E+09;16;353.2975;353.2976;353.2977;353.2977;353.2975;353.2976;0.00232291;-0.005202009;-0.0004510308;0.001756646;-0.001603135;-0.001832154;66;379;0;0.26;0.69;4.27;-52.1324;0;0;0;0;0;0;21.5731;20.507;353.296672
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2032;2078;2465;2302;1619;1607;3076;2949;1874;1874;1802;1829;353.2976;-0.001268269;1.01315;20;-0.2810378;9.999E+09;16;353.2977;353.2976;353.2977;353.2976;353.2975;353.2976;0.002257476;-0.005234726;-0.0003086;0.001827862;-0.001603135;-0.00176672;66;380;0;0.26;0.69;4.27;-52.18496;0;0;0;0;0;0;21.5731;20.5067;353.296615
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2030;2084;2455;2299;1623;1606;3075;2949;1870;1874;1803;1829;353.2976;-0.001314145;1.01315;20;-0.2912034;9.999E+09;16;353.2976;353.2977;353.2978;353.2977;353.2975;353.2976;0.002126608;-0.005136575;-0.0002611231;0.001709169;-0.001701286;-0.001832154;66;381;0;0.26;0.69;4.27;-52.08303;0;0;0;0;0;0;21.5731;20.5069;353.296653
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2032;2081;2459;2302;1622;1616;3075;2941;1870;1876;1802;1832;353.2976;-0.001265298;1.01315;20;-0.2803794;9.999E+09;16;353.2977;353.2976;353.2977;353.2976;353.2975;353.2976;0.002355627;-0.005332877;-0.0002611231;0.001709169;-0.001537701;-0.001799437;66;382;0;0.26;0.69;4.27;-52.25549;0;0;0;0;0;0;21.5731;20.5068;353.296634
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2034;2088;2458;2305;1619;1613;3085;2941;1876;1875;1802;1831;353.2976;-0.001324094;1.01315;20;-0.2934081;9.999E+09;16;353.2977;353.2976;353.2977;353.2977;353.2975;353.2976;0.002126608;-0.005332877;-0.0003798154;0.001899077;-0.00143955;-0.001963022;66;383;0;0.26;0.69;4.27;-52.26435;0;0;0;0;0;0;21.5731;20.5067;353.296615
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2030;2081;2465;2298;1623;1608;3066;2949;1872;1874;1800;1826;353.2976;-0.001311473;1.01315;20;-0.2906115;9.999E+09;16;353.2977;353.2976;353.2977;353.2976;353.2975;353.2977;0.002355627;-0.005267443;-0.0003323384;0.001827862;-0.001701286;-0.001930305;66;385;0;0.26;0.69;4.27;-52.05424;0;0;0;0;0;0;21.5731;20.5069;353.296653
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2033;2085;2455;2305;1620;1612;3085;2941;1870;1876;1802;1830;353.2976;-0.001254013;1.01315;20;-0.2778787;9.999E+09;16;353.2977;353.2977;353.2978;353.2977;353.2975;353.2976;0.002388344;-0.005169292;-0.0003086;0.001709169;-0.001668569;-0.001799437;66;386;0;0.26;0.69;4.27;-52.04183;0;0;0;0;0;0;21.5731;20.5069;353.296653
6;2;2;2;2;2;2;2;2080;2120;2180;2180;2220;2220;2100;2120;2060;2060;2200;2220;2030;2084;2469;2302;1620;1612;3066;2942;1872;1872;1805;1828;353.2976;-0.001262627;1.01315;20;-0.2797875;9.999E+09;16;353.2977;353.2976;353.2976;353.2977;353.2975;353.2976;0.002355627;-0.00530016;-0.0002848615;0.001780385;-0.001668569;-0.001701286;66;387;0;0.26;0.69;4.27;-51.90607;0;0;0;0;0;0;21.5731;20.5069;353.296653
