6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2325;2444;2024;1979;1637;1621;2816;2624;2601;2573;2545;2493;350.8535;0.0001103331;1.01315;20;0.02714275;9.999E+09;16;350.8535;350.8535;350.8537;350.8536;350.8536;350.8535;-0.002224022;-0.0003926045;0.001994031;0.002942957;0.00189696;-6.541242E-05;66;473;0.7;0;253.293;15.152;-15.58433;0;0;0;0;0;0;17.798;20.0901;350.864771
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2319;2446;2022;1979;1635;1621;2804;2627;2611;2557;2549;2497;350.8535;7.441375E-05;1.01315;20;0.01830633;9.999E+09;16;350.8535;350.8534;350.8536;350.8536;350.8534;350.8535;-0.002387553;-0.0004253215;0.0018516;0.002942957;0.002027785;-0.0001308248;66;474;0.7;0;253.293;15.152;-17.89584;0;0;0;0;0;0;17.798;20.0902;350.86479
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2322;2447;2022;1975;1634;1620;2816;2628;2601;2557;2549;2497;350.8534;0.0001345346;1.01315;20;0.03309651;9.999E+09;16;350.8535;350.8533;350.8536;350.8536;350.8534;350.8535;-0.002256728;-0.0002944533;0.001875338;0.002871757;0.001962373;-3.270621E-05;66;475;0.7;0;253.293;15.152;-17.02238;0;0;0;0;0;0;17.798;20.09;350.864752
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2320;2450;2022;1975;1634;1622;2805;2624;2611;2553;2541;2490;350.8535;0.0001173091;1.01315;20;0.02885891;9.999E+09;16;350.8535;350.8533;350.8536;350.8536;350.8534;350.8535;-0.002322141;-0.0003926045;0.002017769;0.002919224;0.002027785;-6.541242E-05;66;476;0.7;0;253.293;15.152;-17.95728;0;0;0;0;0;0;17.7813;20.0901;350.85432
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2319;2448;2017;1977;1638;1623;2817;2633;2611;2565;2541;2493;350.8535;9.399907E-05;1.01315;20;0.02312446;9.999E+09;16;350.8534;350.8533;350.8536;350.8535;350.8535;350.8535;-0.002256728;-0.0005234726;0.001875338;0.00289549;0.00189696;6.541242E-05;66;477;0.7;0;253.293;15.152;-14.90706;0;0;0;0;0;0;17.7813;20.0899;350.854283
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2322;2450;2017;1975;1637;1620;2805;2628;2610;2566;2545;2493;350.8534;0.0001176041;1.01315;20;0.02893147;9.999E+09;16;350.8533;350.8533;350.8536;350.8536;350.8534;350.8535;-0.002224022;-0.0004253215;0.001875338;0.002942957;0.001995079;-6.541242E-05;66;478;0.7;0;253.293;15.152;-15.35999;0;0;0;0;0;0;17.7813;20.0898;350.854264
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2320;2451;2022;1977;1634;1623;2828;2634;2606;2557;2549;2497;350.8534;5.645487E-05;1.01315;20;0.01388831;9.999E+09;16;350.8533;350.8533;350.8535;350.8535;350.8535;350.8534;-0.002322141;-0.0004580386;0.001946554;0.002776823;0.001798842;0;66;480;0.7;0;253.293;15.152;-15.32568;0;0;0;0;0;0;17.7813;20.09;350.854302
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2320;2453;2021;1979;1634;1622;2811;2638;2601;2569;2545;2497;350.8534;7.603652E-05;1.01315;20;0.01870554;9.999E+09;16;350.8533;350.8534;350.8536;350.8535;350.8534;350.8534;-0.002224022;-0.0005889067;0.0018516;0.002848023;0.001995079;-6.541242E-05;66;481;0.7;0;253.293;15.152;-13.90168;0;0;0;0;0;0;17.7813;20.0901;350.85432
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2322;2453;2021;1977;1637;1622;2829;2633;2606;2557;2549;2489;350.8534;0.0001242829;1.01315;20;0.0305745;9.999E+09;16;350.8533;350.8533;350.8536;350.8536;350.8534;350.8535;-0.002256728;-0.0004253215;0.002041508;0.00289549;0.001995079;-3.270621E-05;66;482;0.7;0;253.293;15.152;-15.18888;0;0;0;0;0;0;17.7813;20.0898;350.854264
6;2;2;2;2;2;2;2;2220;2260;2300;2280;2020;2020;2380;2380;2280;2280;2160;2160;2325;2447;2021;1977;1635;1623;2816;2638;2602;2561;2545;2497;350.8534;5.511842E-05;1.01315;20;0.01355954;9.999E+09;16;350.8533;350.8533;350.8536;350.8535;350.8534;350.8533;-0.002420259;-0.0004580386;0.0018516;0.002848023;0.001962373;-6.541242E-05;66;483;0.7;0;253.293;15.152;-13.0794;0;0;0;0;0;0;17.7813;20.0897;350.854246
