8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;3997;4454;4933;4949;3830;3965;4323;4576;4953;4744;3998;3885;4343;4383;4777;4408;357.2428;-0.0002105208;1.01315;20;-0.2929993;9.999E+09;16;357.2427;357.243;357.2428;357.243;357.2429;357.2423;357.2427;357.2429;-0.0004253215;9.495384E-05;-0.001994031;-0.0007833692;-0.0004985077;-0.0004985077;0.001827862;0.0009815112;68;480;0;0.3;0.4;0;-55.61068;0;0;0;0;0;0;0;0;27.9749;20.391;357.219961
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4061;4320;4948;5145;3916;3992;4450;4492;4971;4742;3929;3909;4440;4419;4634;4536;357.2428;-5.230409E-05;1.01315;20;-0.07279596;9.999E+09;16;357.2428;357.243;357.2428;357.2429;357.2427;357.2427;357.2424;357.2429;-0.0005234726;0;-0.001566738;-0.0007121539;-0.0003560769;0.0001186923;0.001732908;0.001570418;68;481;0;0.3;0.4;0;-55.83274;0;0;0;0;0;0;0;0;27.9749;20.391;357.219961
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4132;4039;5148;4985;3902;3985;4495;4412;4927;4951;3924;3982;4316;4384;4737;4201;357.2427;-9.946453E-05;1.01315;20;-0.1384331;9.999E+09;16;357.2427;357.2428;357.2428;357.2429;357.2427;357.2426;357.2426;357.2428;-0.0003598874;-0.0002136461;-0.001519262;-0.0008308461;-0.0003798154;-2.373846E-05;0.001732908;0.00143955;68;482;0;0.3;0.4;0;-56.82875;0;0;0;0;0;0;0;0;27.9749;20.3909;357.219941
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4281;3837;4901;4947;3873;4019;4704;4406;5028;4697;3956;3954;4376;4453;4562;4507;357.2427;-0.0001148155;1.01315;20;-0.1597983;9.999E+09;16;357.2427;357.2427;357.2428;357.243;357.2428;357.2427;357.2426;357.2427;-0.0004253215;-0.0002611231;-0.001994031;-0.0007596308;-0.0006646769;7.121539E-05;0.002136461;0.001734003;68;483;0;0.4;0.4;0;-58.40844;0;0;0;0;0;0;0;0;27.9749;20.3909;357.219941
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4082;3981;4967;4848;3926;4007;4418;4526;4932;4670;3942;3936;4440;4340;4626;4127;357.2427;-9.962299E-05;1.01315;20;-0.1386536;9.999E+09;16;357.2429;357.243;357.2428;357.2429;357.2429;357.2425;357.2425;357.2425;0.0002617363;-0.0002848615;-0.001590477;-0.0009732769;-0.0004510308;-0.0002136461;0.001756646;0.00143955;68;484;0;0.4;0.4;0;-56.14437;0;0;0;0;0;0;0;0;27.9749;20.3912;357.220001
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;3828;4256;4776;4823;3891;4021;4418;4466;4723;4665;3970;3899;4449;4417;4751;3990;357.2428;-7.97617E-05;1.01315;20;-0.111011;9.999E+09;16;357.2426;357.243;357.2429;357.243;357.2429;357.2424;357.2426;357.2428;-0.0003271704;7.121539E-05;-0.001709169;-0.0007121539;-0.0004985077;-0.0003798154;0.001994031;0.001603135;68;485;0;0.4;0.4;0;-55.76146;0;0;0;0;0;0;0;0;27.9749;20.3913;357.220021
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4260;4274;4899;5057;3906;4021;4383;4413;4808;4802;3964;3876;4353;4406;4448;4458;357.2428;8.169936E-05;1.01315;20;0.1137078;9.999E+09;16;357.2428;357.2429;357.2429;357.243;357.2427;357.2426;357.2426;357.2429;-9.815112E-05;-0.0002373846;-0.0018516;4.747692E-05;-0.0002611231;-0.0004510308;0.002112723;0.001635852;68;486;0;0.4;0.4;0;-55.87947;0;0;0;0;0;0;0;0;27.9749;20.391;357.219961
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4116;4322;4842;4936;3864;4036;4406;4238;4712;4745;3945;3964;4302;4360;4654;4624;357.2427;-0.0001034211;1.01315;20;-0.1439398;9.999E+09;16;357.2426;357.243;357.243;357.243;357.2428;357.2424;357.2425;357.2425;-6.543408E-05;-0.0001424308;-0.002041508;-0.0009495384;-0.0004272923;-0.0003560769;0.002183938;0.001668569;68;487;0;0.4;0.4;0;-55.04656;0;0;0;0;0;0;0;0;27.9749;20.3912;357.220001
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4091;4363;4980;4931;3825;4016;4502;4334;4863;4689;3990;3893;4356;4382;4397;4375;357.2427;-7.362942E-05;1.01315;20;-0.1024762;9.999E+09;16;357.2426;357.243;357.2427;357.2427;357.2426;357.2425;357.2426;357.2429;0.0003271704;-9.495384E-05;-0.001471785;-0.0005697231;-0.0006884154;-0.0004747692;0.001566738;0.001472267;68;488;0;0.4;0.4;0;-52.86278;0;0;0;0;0;0;0;0;27.9749;20.3908;357.219921
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;3903;4178;4702;5017;3818;4046;4268;4467;4815;4731;3931;3933;4344;4377;4586;4219;357.2428;-0.000199087;1.01315;20;-0.2770859;9.999E+09;16;357.2426;357.243;357.243;357.2429;357.2429;357.2428;357.243;357.2426;-0.0003926045;-0.0002136461;-0.001756646;-0.0007596308;-0.0007596308;-0.0003560769;0.001709169;0.001504984;68;489;0;0.4;0.4;0;-54.20856;0;0;0;0;0;0;0;0;27.9749;20.3911;357.219981
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4381;4213;5052;4949;3845;3992;4551;4559;5041;4479;3953;3878;4393;4413;4668;4656;357.2427;2.531507E-06;1.01315;20;0.003523309;9.999E+09;16;357.2427;357.2432;357.2427;357.2427;357.2426;357.2427;357.2426;357.2427;-0.0002944533;2.373846E-05;-0.001590477;-0.0004510308;-0.0005697231;-0.0002136461;0.001804123;0.002028456;68;490;0;0.4;0.4;0;-52.73426;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4290;4062;4738;4773;3931;4029;4504;4543;5003;4648;3990;3905;4364;4366;4728;4165;357.2427;-6.836731E-05;1.01315;20;-0.09515247;9.999E+09;16;357.2426;357.2431;357.2428;357.2429;357.2426;357.2427;357.2426;357.2426;-3.271704E-05;0;-0.001899077;-0.0004747692;-0.0005934615;-0.0002136461;0.001590477;0.001603135;68;491;0;0.4;0.4;0;-51.03967;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4161;4343;4735;4885;3842;3973;4405;4529;4848;5051;3966;3948;4377;4382;4509;4657;357.2428;-0.0001360613;1.01315;20;-0.1893678;9.999E+09;16;357.2429;357.2429;357.2428;357.2429;357.2428;357.2428;357.2424;357.2427;-0.0005889067;-2.373846E-05;-0.001756646;-0.0007121539;-0.0005222461;-0.0003798154;0.001946554;0.001504984;68;492;0;0.4;0.4;0;-51.75032;0;0;0;0;0;0;0;0;27.993;20.3909;357.231017
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4099;4224;4749;5053;3874;4040;4251;4504;4830;4713;3928;3876;4276;4371;4334;4228;357.2427;-0.0001692558;1.01315;20;-0.2355673;9.999E+09;16;357.2426;357.243;357.2428;357.2428;357.2425;357.2426;357.2422;357.243;-0.0001308682;-0.0003560769;-0.001827862;-0.0009020615;-0.0004747692;-0.0003560769;0.001448046;0.001701286;68;493;0;0.4;0.4;0;-53.64653;0;0;0;0;0;0;0;0;27.993;20.3913;357.231097
