8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4420;3990;4817;4763;4725;4655;4951;5161;4404;4722;4704;5061;4633;4356;4293;4765;355.2514;-0.000654579;1.01315;20;-0.01741757;9.999E+09;16;355.2521;355.251;355.2521;355.2507;355.2518;355.2515;355.2519;355.2502;-0.00245459;0.008217743;0.006007223;0.002422331;-0.001804498;-0.009295872;-0.003568299;-0.006220356;68;878;0;0.2;0.761;3.172;-51.04758;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4486;4228;4673;4865;4737;4465;5153;4931;4440;4632;4670;4840;4694;4394;4354;4559;355.2505;0.001583322;1.01315;20;0.04213031;9.999E+09;16;355.2504;355.2518;355.2504;355.2499;355.2493;355.2509;355.2504;355.2502;0.001603666;0.01111671;0.005815758;0.006697033;-0.001590808;-0.004240643;-0.001245312;-0.004157817;68;879;0;0.2;0.761;3.172;-52.57537;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4342;3962;4723;5023;4649;4544;5076;5157;4364;4535;4903;4933;4709;4572;4689;4562;355.2507;0.0004478681;1.01315;20;0.01191724;9.999E+09;16;355.251;355.2495;355.2508;355.2491;355.2502;355.2502;355.2545;355.2506;0.004058256;0.007235447;0.00325491;0.003586;0.001709525;-0.006372943;-0.006873167;-0.006220356;68;880;0;0.2;0.761;3.172;-56.53408;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4350;3936;5110;5034;4580;4621;4855;5093;4467;4518;4679;5034;5018;4580;4448;4291;355.252;0.001503168;1.01315;20;0.03999751;9.999E+09;16;355.252;355.2512;355.2527;355.2504;355.2532;355.2515;355.2535;355.2513;0.0006545574;0.009751082;0.008424473;0.006198317;0.002398083;-0.006564611;-0.003424609;-0.00713704;68;881;0;0.2;0.761;3.172;-56.70974;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4092;3995;4962;4907;4614;4393;4703;4824;4332;4861;4797;4908;4747;4486;4423;4764;355.2509;0.001002027;1.01315;20;0.02666273;9.999E+09;16;355.2498;355.2509;355.252;355.2514;355.2508;355.2511;355.251;355.2502;-0.0007200132;0.01061359;0.007826144;0.00458343;0.001804498;-0.004983354;-0.006011027;-0.00638405;68;882;0.1;0.2;0.761;3.172;-56.59648;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4571;4250;4816;4638;4723;4555;4963;5020;4360;4744;4954;4908;4846;4423;4512;4440;355.2512;0.001187836;1.01315;20;0.03160689;9.999E+09;16;355.2499;355.2492;355.2516;355.2504;355.2515;355.2504;355.2555;355.2515;-0.0008181967;0.009415664;0.008400539;0.004820914;0.001092196;-0.006205234;-0.003400661;-0.004288772;68;883;0.1;0.2;0.761;3.172;-55.43452;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4332;4200;4695;5033;4621;4452;5178;5069;4512;4850;4711;5013;4797;4498;4352;4452;355.251;0.0006733149;1.01315;20;0.01791611;9.999E+09;16;355.2523;355.2501;355.2502;355.2504;355.2507;355.2504;355.2531;355.2509;0.002421862;0.007043779;0.008615938;0.005105894;-0.001068453;-0.00412085;-0.006561839;-0.006744176;68;884;0.1;0.2;0.761;3.172;-56.23653;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4237;3839;4906;4889;4940;4501;4996;4886;4477;4806;4853;4745;4727;4512;4549;4381;355.251;0.001241407;1.01315;20;0.03303236;9.999E+09;16;355.2508;355.2513;355.2516;355.2507;355.2492;355.2512;355.2532;355.2503;-0.001800033;0.01030213;0.008065475;0.006198317;0.001448347;-0.007211488;-0.003256971;-0.005434627;68;885;0.1;0.2;0.761;3.172;-52.45732;0;0;0;0;0;0;0;0;27.7388;10.6353;355.253844
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4353;3820;4619;4851;4660;4578;4907;4912;4544;4902;4846;4769;4950;4384;4418;4604;355.2508;0.001090847;1.01315;20;0.02902613;9.999E+09;16;355.2507;355.2491;355.2521;355.2516;355.2488;355.2508;355.2519;355.2511;-0.0002945508;0.007259405;0.01093745;0.00330102;0.003205359;-0.004791687;-0.004957302;-0.006973347;68;886;0.1;0.2;0.761;3.172;-49.94067;0;0;0;0;0;0;0;0;27.7388;10.6353;355.253844
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4396;3990;4906;4793;4710;4522;4956;4961;4480;4846;4778;4974;4777;4579;4288;4645;355.2508;0.001647227;1.01315;20;0.04383073;9.999E+09;16;355.2502;355.2511;355.251;355.2502;355.2507;355.2508;355.2517;355.251;0.002225495;0.005845858;0.01134432;0.006863271;0.0008547624;-0.00551044;-0.003927524;-0.005434627;68;887;0.1;0.2;0.761;3.172;-50.4071;0;0;0;0;0;0;0;0;27.7388;10.6352;355.253827
