8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4150;4347;4801;5536;5136;5360;5812;5232;5725;5581;6070;5903;5247;5810;4850;5069;355.9485;-0.002086517;1.01315;20;-0.05550829;9.999E+09;16;355.948;355.949;355.9487;355.9477;355.9487;355.9492;355.9486;355.9482;-0.002192042;-0.005990874;-0.00788399;0.0004745719;-0.002255154;0.002251617;-0.00205999;-0.003960072;68;1819;0;0.1;0.4;0;-31.2361;0;0;0;0;0;0;0;0;25.5517;21.5095;355.953972
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4486;4306;5172;5553;5183;4997;5540;5177;5870;5514;6112;5831;5231;5730;5000;4871;355.9482;-0.002861649;1.01315;20;-0.07612938;9.999E+09;16;355.9487;355.948;355.947;355.9486;355.9468;355.95;355.9476;355.9489;-0.003337138;-0.007860027;-0.007069231;0;-0.0021602;0.001006042;-0.006682991;-0.004025528;68;1820;0;0.1;0.4;0;-27.45087;0;0;0;0;0;0;0;0;25.5517;21.5096;355.953992
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4385;4242;5214;5901;5348;5142;5902;5226;5815;5898;5908;5717;5296;6241;4988;4828;355.9484;-0.001934843;1.01315;20;-0.05147326;9.999E+09;16;355.9481;355.9499;355.9493;355.9485;355.9465;355.9485;355.948;355.9482;-0.0006870578;-0.00637429;-0.007955881;9.491437E-05;-0.0008308461;0.001533016;-0.002083943;-0.004712813;68;1821;0;0.1;0.4;0;-26.06721;0;0;0;0;0;0;0;0;25.5517;21.5098;355.954032
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4500;4212;4921;5709;5072;5104;5836;5353;5583;5949;6085;6108;5804;5741;4786;4793;355.9487;-0.002826761;1.01315;20;-0.07520125;9.999E+09;16;355.9489;355.9485;355.9506;355.9475;355.9484;355.9495;355.9487;355.9478;-0.001046945;-0.008602896;-0.009297837;-0.0007118577;-0.002943569;0.002395337;-0.003952307;-0.004418262;68;1822;0;0.1;0.4;0;-27.9192;0;0;0;0;0;0;0;0;25.5517;21.5099;355.954052
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4164;4243;5237;5875;5084;5427;6027;5313;5838;6358;5944;5807;5598;5324;5342;4799;355.9486;-0.001467094;1.01315;20;-0.03902956;9.999E+09;16;355.9485;355.9487;355.9501;355.9478;355.9484;355.9498;355.9479;355.9479;-0.0003598874;-0.006877523;-0.007045268;0.0009491437;-0.0002136461;0.003281612;-0.003233705;-0.003730977;68;1823;0;0.1;0.4;0;-28.73303;0;0;0;0;0;0;0;0;25.5517;21.5099;355.954052
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4331;4232;5392;5874;5265;5279;5351;5286;5631;6137;5450;5918;5321;5764;5008;5385;355.9486;-0.002032431;1.01315;20;-0.05406942;9.999E+09;16;355.9478;355.9482;355.9489;355.949;355.9471;355.9505;355.9491;355.9479;-0.001897588;-0.005511604;-0.00924991;0.000118643;-0.0006884154;0.003952307;-0.004814628;-0.004123711;68;1824;0;0.1;0.4;0;-28.4231;0;0;0;0;0;0;0;0;25.5517;21.5099;355.954052
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4441;4246;4926;5505;4917;5059;5792;5126;5842;5612;5830;5715;5405;5703;4877;4906;355.9482;-0.002497471;1.01315;20;-0.06644103;9.999E+09;16;355.9484;355.9483;355.9491;355.9483;355.9486;355.9479;355.9473;355.9479;-0.001570418;-0.006997341;-0.008578932;0.0002847431;-0.001946554;0.002275571;-0.003473239;-0.006251023;68;1825;0;0.1;0.4;0;-27.94232;0;0;0;0;0;0;0;0;25.5517;21.5097;355.954012
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4353;4299;4919;5545;5289;5105;5981;5765;6040;6360;5870;5792;5937;5743;4897;4987;355.9488;-0.002554301;1.01315;20;-0.06795289;9.999E+09;16;355.9492;355.9486;355.9493;355.9489;355.9476;355.9494;355.9482;355.9489;-0.002061174;-0.006685816;-0.008243443;-0.0004745719;-0.001827862;0.002874405;-0.006515318;-0.003730977;68;1826;0;0.1;0.4;0;-27.72523;0;0;0;0;0;0;0;0;25.5517;21.5098;355.954032
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4429;4338;5178;5766;5397;5064;5234;5137;5479;5710;5997;6108;5320;6200;4959;5006;355.9487;-0.002025852;1.01315;20;-0.05389441;9.999E+09;16;355.9483;355.9495;355.9492;355.9474;355.9488;355.949;355.9489;355.9487;-0.0001635852;-0.008746676;-0.007788137;0.001494901;-0.002065246;0.0005030208;-0.001533016;-0.00415644;68;1827;0;0.1;0.4;0;-27.91806;0;0;0;0;0;0;0;0;25.5517;21.5101;355.954092
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4373;4321;4962;5590;5017;5262;5333;5351;5400;6411;5489;5870;5185;5612;4929;4969;355.9489;-0.001824946;1.01315;20;-0.04854963;9.999E+09;16;355.9487;355.9486;355.9496;355.9489;355.9489;355.9495;355.9489;355.9482;-0.001472267;-0.007093195;-0.006350327;0.001138972;-0.001709169;0.001029995;-0.00170069;-0.003763705;68;1828;0;0.1;0.4;0;-27.41906;0;0;0;0;0;0;0;0;25.5517;21.5101;355.954092
