6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2097;2013;2616;2388;2188;2297;2105;2099;2372;2490;2263;2262;355.831;0.002075499;1.01315;20;0.05518103;9.999E+09;16;355.8313;355.8307;355.8308;355.8309;355.8315;355.8308;0.007293485;0.001079662;-0.0001898287;0.002112723;-0.001668569;0.002519212;66;374;0.5;0;0;0;21.44689;0;0;0;0;0;0;25.316;21.6164;355.82987
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2100;2008;2621;2381;2185;2303;2114;2102;2375;2480;2265;2275;355.8311;0.001815689;1.01315;20;0.04827349;9.999E+09;16;355.8315;355.831;355.8309;355.8311;355.8311;355.831;0.007097248;-0.0001308682;-0.0002372859;0.002255154;-0.001341399;0.002355627;66;375;0.5;0;0;0;20.52506;0;0;0;0;0;0;25.316;21.6169;355.82997
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2098;2011;2616;2382;2183;2294;2111;2099;2375;2489;2257;2267;355.831;0.001568552;1.01315;20;0.04170288;9.999E+09;16;355.8313;355.8309;355.8305;355.8311;355.8312;355.831;0.006116061;-0.0001308682;-0.0001423716;0.002231415;-0.001537701;0.002355627;66;376;0.5;0;0;0;20.15992;0;0;0;0;0;0;25.316;21.6171;355.83001
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2095;2012;2621;2374;2188;2300;2111;2102;2375;2480;2250;2270;355.831;0.001615735;1.01315;20;0.04295734;9.999E+09;16;355.8314;355.8309;355.8308;355.8308;355.8311;355.8308;0.006508536;-0.0004253215;-0.0001423716;0.002326369;-0.001406833;0.00232291;66;377;0.5;0;0;0;21.50052;0;0;0;0;0;0;25.316;21.6165;355.82989
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2100;2014;2617;2388;2188;2297;2116;2102;2369;2486;2255;2267;355.831;0.001907424;1.01315;20;0.05071243;9.999E+09;16;355.8315;355.8307;355.8307;355.8307;355.8312;355.8308;0.007326191;0.0006543408;-0.0002372859;0.002397584;-0.002061174;0.002453778;66;378;0.5;0;0;0;21.10464;0;0;0;0;0;0;25.316;21.6168;355.82995
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2103;2011;2608;2392;2185;2291;2112;2096;2375;2483;2261;2267;355.831;0.001657295;1.01315;20;0.04406229;9.999E+09;16;355.8312;355.8309;355.8307;355.831;355.8314;355.831;0.006606654;-0.0003598874;-7.118578E-05;0.002373846;-0.001701286;0.002617363;66;379;0.5;0;0;0;20.70945;0;0;0;0;0;0;25.316;21.6165;355.82989
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2095;2009;2616;2381;2185;2300;2103;2094;2369;2476;2258;2268;355.8311;0.001668433;1.01315;20;0.04435842;9.999E+09;16;355.8317;355.8305;355.831;355.8308;355.8314;355.831;0.006312298;0.0003926045;9.491437E-05;0.0027774;-0.001799437;0.002159324;66;380;0.5;0;0;0;20.43554;0;0;0;0;0;0;25.316;21.6169;355.82997
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2095;2011;2621;2392;2191;2294;2111;2096;2369;2486;2250;2267;355.831;0.001760026;1.01315;20;0.04679356;9.999E+09;16;355.8316;355.8309;355.8306;355.8307;355.8313;355.8308;0.006672067;0.0005234726;-2.372859E-05;0.002540015;-0.001668569;0.002061174;66;381;0.5;0;0;0;20.98957;0;0;0;0;0;0;25.316;21.6168;355.82995
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2103;2009;2611;2374;2185;2300;2116;2102;2366;2490;2251;2263;355.8311;0.00155323;1.01315;20;0.04129552;9.999E+09;16;355.8315;355.8309;355.8309;355.8312;355.8311;355.8311;0.006573948;6.543408E-05;-0.0002372859;0.002302631;-0.001504984;0.001603135;66;382;0.5;0;0;0;20.47924;0;0;0;0;0;0;25.316;21.617;355.82999
6;2;2;2;2;2;2;2;3840;3900;3720;3760;3480;3480;3560;3540;3740;3740;4040;4040;2098;2013;2617;2385;2191;2292;2106;2092;2366;2483;2257;2258;355.8309;0.001631947;1.01315;20;0.04338835;9.999E+09;16;355.8311;355.831;355.8306;355.8307;355.8313;355.8309;0.006279592;6.543408E-05;-0.0003084717;0.0021602;-0.001570418;0.002388344;66;383;0.5;0;0;0;20.3117;0;0;0;0;0;0;25.316;21.6171;355.83001
