6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2127;2187;2610;2722;2138;2138;2270;2301;1786;1798;2269;2323;355.9861;-0.0003834609;1.01315;20;-0.01020133;9.999E+09;16;355.9862;355.9863;355.986;355.9858;355.9858;355.986;0.0006868304;-0.000784949;0.002065246;-0.003299646;-0.001864871;0.0004907556;66;472;0;0;0.133;0;52.15126;0;0;0;0;0;0;25.9844;20.2913;355.979633
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2128;2187;2614;2722;2135;2140;2270;2300;1787;1798;2273;2322;355.9861;-0.000606603;1.01315;20;-0.01613766;9.999E+09;16;355.986;355.9863;355.9861;355.9857;355.9862;355.986;0.0006541242;-0.0006541242;0.001637954;-0.003489554;-0.002061174;-0.0002944533;66;473;0;0;0.133;0;46.84752;0;0;0;0;0;0;25.9844;20.2915;355.979672
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2125;2192;2597;2722;2130;2140;2268;2299;1791;1800;2276;2322;355.986;-9.143051E-05;1.01315;20;-0.002432355;9.999E+09;16;355.9862;355.9863;355.9859;355.9857;355.986;355.9858;0.0005232993;-0.0004251807;0.001804123;-0.003180954;-0.001275965;0.001112379;66;474;0;0;0.133;0;51.39973;0;0;0;0;0;0;25.9844;20.2912;355.979613
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2123;2186;2605;2718;2136;2138;2268;2299;1794;1799;2276;2333;355.9861;-0.0005748291;1.01315;20;-0.01529236;9.999E+09;16;355.9863;355.9864;355.9859;355.9858;355.9862;355.9859;6.541242E-05;-0.0003270621;0.001994031;-0.003157215;-0.002715514;0.0005889067;66;475;0;0;0.133;0;49.94366;0;0;0;0;0;0;25.9844;20.291;355.979574
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2123;2182;2606;2736;2134;2140;2268;2301;1795;1800;2270;2315;355.986;-0.0004437263;1.01315;20;-0.01180459;9.999E+09;16;355.9861;355.9864;355.9858;355.9858;355.9859;355.9861;0.0003924745;-0.0005232993;0.001922815;-0.003608246;-0.001799437;0.0002944533;66;476;0;0;0.133;0;49.558;0;0;0;0;0;0;25.9844;20.291;355.979574
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2120;2182;2617;2718;2138;2134;2264;2306;1790;1796;2269;2322;355.9861;-0.0002176452;1.01315;20;-0.005790086;9.999E+09;16;355.9862;355.9863;355.986;355.9862;355.9861;355.986;0.0005232993;-0.0002943559;0.001685431;-0.002824877;-0.001734003;0.0007852089;66;477;0;0;0.133;0;53.35329;0;0;0;0;0;0;25.9844;20.2909;355.979554
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2126;2186;2606;2723;2141;2138;2270;2306;1791;1798;2280;2322;355.9862;-0.0004460031;1.01315;20;-0.01186517;9.999E+09;16;355.9864;355.9864;355.9859;355.9861;355.9864;355.9859;0.0004251807;3.270621E-05;0.002041508;-0.0033946;-0.002355627;0.0001635852;66;478;0;0;0.133;0;54.43188;0;0;0;0;0;0;25.9844;20.291;355.979574
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2137;2189;2601;2727;2138;2140;2268;2301;1789;1803;2270;2330;355.9862;-0.0002161805;1.01315;20;-0.005751119;9.999E+09;16;355.9867;355.9864;355.9862;355.9861;355.9861;355.9857;0.0007195366;0;0.001780385;-0.003513292;-0.001799437;0.0005234726;66;479;0;0;0.133;0;54.84431;0;0;0;0;0;0;25.9844;20.291;355.979574
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2129;2184;2610;2704;2134;2136;2270;2304;1792;1800;2267;2326;355.9862;-0.0002314514;1.01315;20;-0.006157375;9.999E+09;16;355.9861;355.9861;355.9861;355.9863;355.9862;355.9861;0.0005232993;-0.0004905931;0.002397584;-0.003038523;-0.001374116;0.0004253215;66;480;0;0;0.133;0;59.47061;0;0;0;0;0;0;25.9844;20.2911;355.979593
6;2;2;2;2;2;2;2;3920;3920;3800;3820;3760;3760;3660;3660;3840;3800;3720;3740;2123;2184;2605;2723;2136;2140;2274;2306;1787;1802;2275;2319;355.9862;-2.824014E-05;1.01315;20;-0.0007512816;9.999E+09;16;355.9864;355.9865;355.9861;355.9862;355.9862;355.986;0.001046599;-0.0002616497;0.002112723;-0.003109738;-0.00176672;0.001112379;66;481;0;0;0.133;0;42.16805;0;0;0;0;0;0;25.9844;20.2909;355.979554
