6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1893;2002;2032;2021;1903;1872;2330;2340;2040;2622;1951;1795;354.5525;-0.005688672;20.39864;24.37444;-0.1513688;9.999E+09;16;354.5523;354.5527;354.5529;354.5523;354.5525;354.5525;0.0003271704;-0.002748231;7.121539E-05;-0.004439092;-0.01825611;-0.004842122;66;1921;1093.326;0.44;0;0.1;22.47983;0;0;0;0;0;0;23.5541;20.5968;354.541346
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1896;2000;2033;2022;1905;1870;2336;2343;2040;2631;1952;1792;354.5526;-0.005810136;20.39864;24.37444;-0.1546008;9.999E+09;16;354.5527;354.5526;354.5526;354.5526;354.5523;354.5529;0.0004907556;-0.003009968;0.0004272923;-0.004225446;-0.01855056;-0.005169292;66;1922;1093.326;0.44;0;0.1;22.25708;0;0;0;0;0;0;23.5541;20.5969;354.541365
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1897;1999;2033;2020;1902;1871;2338;2339;2049;2619;1952;1793;354.5525;-0.006050498;20.39864;24.37444;-0.1609965;9.999E+09;16;354.5524;354.5525;354.5527;354.5523;354.5522;354.5527;0.0002617363;-0.003140836;-0.0002373846;-0.003988062;-0.01907403;-0.00530016;66;1923;1093.326;0.44;0;0.1;22.48941;0;0;0;0;0;0;23.5541;20.5968;354.541346
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1897;1998;2029;2020;1900;1869;2343;2342;2037;2614;1954;1793;354.5527;-0.005735448;20.39864;24.37444;-0.1526134;9.999E+09;16;354.5527;354.5527;354.5532;354.5525;354.5525;354.5528;0.0005561897;-0.003402572;-0.0002136461;-0.003869369;-0.01792894;-0.005038424;66;1924;1093.326;0.44;0;0.1;22.09279;0;0;0;0;0;0;23.5541;20.5967;354.541326
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1898;2001;2028;2017;1905;1871;2335;2342;2043;2618;1951;1789;354.5526;-0.00571882;20.39864;24.37444;-0.152171;9.999E+09;16;354.5528;354.5526;354.5527;354.5524;354.5525;354.5529;0.000817926;-0.003271704;4.747692E-05;-0.004083015;-0.01838697;-0.004907556;66;1925;1093.326;0.44;0;0.1;21.64301;0;0;0;0;0;0;23.5541;20.5967;354.541326
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1893;2003;2033;2018;1902;1874;2330;2339;2040;2623;1951;1793;354.5527;-0.005605835;20.39864;24.37444;-0.1491646;9.999E+09;16;354.5528;354.5527;354.5528;354.5523;354.5527;354.5527;0.0009160771;-0.003042685;0.0003798154;-0.004391615;-0.01848513;-0.004613102;66;1926;1093.326;0.44;0;0.1;21.52542;0;0;0;0;0;0;23.5541;20.5967;354.541326
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1898;1998;2031;2020;1900;1866;2338;2342;2043;2614;1949;1795;354.5526;-0.005888366;20.40294;24.37809;-0.1566824;9.999E+09;16;354.5527;354.5525;354.553;354.5523;354.5524;354.5527;0.0004253215;-0.002879099;-0.0001186923;-0.004201707;-0.01871415;-0.00530016;66;1927;1093.326;0.44;0;0.1;21.52396;0;0;0;0;0;0;23.5541;20.5968;354.541346
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1897;1998;2033;2016;1902;1871;2330;2345;2039;2626;1952;1795;354.5526;-0.00617684;20.40294;24.37809;-0.1643583;9.999E+09;16;354.5527;354.5526;354.5526;354.5526;354.5526;354.553;0.0004253215;-0.002944533;-7.121539E-05;-0.004415354;-0.01979381;-0.005463745;66;1928;1093.326;0.44;0;0.1;21.46986;0;0;0;0;0;0;23.5541;20.5968;354.541346
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1905;2001;2031;2022;1901;1868;2330;2350;2042;2622;1952;1793;354.5526;-0.005729805;20.40294;24.37809;-0.1524633;9.999E+09;16;354.5524;354.5525;354.5529;354.5525;354.5523;354.553;0.001014228;-0.003337138;0.0001186923;-0.004225446;-0.01858328;-0.004874839;66;1929;1093.326;0.44;0;0.1;21.414;0;0;0;0;0;0;23.5541;20.5969;354.541365
6;2;2;2;2;2;2;2;3880;3900;3840;3820;3740;3720;3680;3680;3920;4180;3660;3620;1897;1998;2031;2020;1904;1871;2333;2334;2042;2621;1950;1793;354.5526;-0.005773745;20.40294;24.37809;-0.1536325;9.999E+09;16;354.5529;354.5526;354.5527;354.5525;354.5521;354.5529;0.000817926;-0.003238987;-0.0004985077;-0.003893108;-0.01845241;-0.005038424;66;1930;1093.326;0.44;0;0.1;21.25737;0;0;0;0;0;0;23.5541;20.5968;354.541346
