6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1895;1926;1638;1561;2199;2378;1825;1824;2139;2098;1726;1791;358.4588;0.0004897339;1.01315;20;0.01303392;9.999E+09;16;358.4593;358.4585;358.459;358.4588;358.4588;358.4585;0.004647357;0.003174603;-0.0004986114;-0.001590808;-0.001963672;-0.003010964;66;474;0;0;0;0;51.80115;0;0;0;0;0;0;29.7353;21.246;358.467543
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1897;1929;1634;1562;2201;2380;1827;1817;2137;2102;1728;1791;358.4589;0.0002764469;1.01315;20;0.007357439;9.999E+09;16;358.4589;358.4592;358.4587;358.4589;358.4589;358.4586;0.004581902;0.002127311;-0.000237434;-0.001424604;-0.002029128;-0.002945508;66;475;0;0;0;0;50.84966;0;0;0;0;0;0;29.7353;21.2459;358.467523
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1897;1929;1634;1562;2201;2380;1827;1817;2137;2102;1728;1791;358.4589;0.0002764469;1.01315;20;0.007357439;9.999E+09;16;358.4589;358.4592;358.4587;358.4589;358.4589;358.4586;0.004581902;0.002127311;-0.000237434;-0.001424604;-0.002029128;-0.002945508;66;475;0;0;0;0;50.84966;0;0;0;0;0;0;29.7353;21.2455;358.467442
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1893;1927;1634;1563;2196;2378;1823;1818;2139;2098;1729;1794;358.4588;0.0006226626;1.01315;20;0.01657172;9.999E+09;16;358.4591;358.4586;358.4587;358.4587;358.4588;358.4591;0.004974636;0.002880053;-0.000237434;-0.001970702;-0.001734577;-0.002618229;66;476;0;0;0;0;51.10253;0;0;0;0;0;0;29.7185;21.2458;358.457246
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1894;1924;1638;1561;2200;2380;1824;1817;2139;2104;1726;1789;358.4588;0.0006554591;1.01315;20;0.01744458;9.999E+09;16;358.4593;358.4584;358.4588;358.4587;358.4589;358.4587;0.004712813;0.003043692;0.0001899472;-0.001567064;-0.001963672;-0.002356407;66;477;0;0;0;0;48.90417;0;0;0;0;0;0;29.7185;21.2456;358.457206
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1889;1929;1640;1564;2196;2375;1828;1815;2143;2110;1729;1792;358.4589;0.0002920443;1.01315;20;0.007772553;9.999E+09;16;358.459;358.4588;358.4588;358.4589;358.4588;358.459;0.00461463;0.002225495;-0.000237434;-0.001519578;-0.002520046;-0.002487318;66;478;0;0;0;0;45.54961;0;0;0;0;0;0;29.7185;21.2456;358.457206
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1889;1924;1637;1568;2196;2384;1826;1822;2143;2102;1728;1791;358.4588;0.0003012632;1.01315;20;0.008017907;9.999E+09;16;358.4589;358.4586;358.4587;358.4589;358.4589;358.4587;0.004025528;0.002552774;-0.0005460982;-0.001543321;-0.001930944;-0.002683685;66;479;0;0;0;0;47.25677;0;0;0;0;0;0;29.7185;21.2458;358.457246
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1897;1925;1639;1559;2201;2380;1828;1819;2141;2104;1729;1789;358.459;0.0004037309;1.01315;20;0.01074501;9.999E+09;16;358.4595;358.4586;358.4585;358.459;358.459;358.4589;0.004680085;0.001734577;-4.74868E-05;-0.001709525;-0.001603666;-0.00245459;66;480;0;0;0;0;49.42105;0;0;0;0;0;0;29.7185;21.2453;358.457145
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1894;1928;1634;1563;2196;2388;1827;1818;2139;2098;1730;1791;358.4589;0.0004077387;1.01315;20;0.01085168;9.999E+09;16;358.4591;358.4587;358.4589;358.459;358.4588;358.4589;0.004843725;0.001898216;-0.0001899472;-0.001495834;-0.001669121;-0.002716413;66;481;0;0;0;0;51.19544;0;0;0;0;0;0;29.7185;21.2454;358.457165
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1894;1928;1640;1563;2201;2378;1826;1822;2141;2099;1726;1793;358.459;0.0005120112;1.01315;20;0.01362682;9.999E+09;16;358.4593;358.4589;358.4588;358.4589;358.4591;358.4588;0.004712813;0.002650958;-0.0004273812;-0.001638295;-0.001570938;-0.002847325;66;482;0;0;0;0;51.09046;0;0;0;0;0;0;29.7185;21.2452;358.457125
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1889;1928;1633;1559;2201;2381;1824;1818;2133;2100;1731;1792;358.459;0.0008075592;1.01315;20;0.02149262;9.999E+09;16;358.4594;358.4588;358.459;358.4589;358.4589;358.4589;0.004974636;0.003207331;-0.000237434;-0.001662038;-0.001440026;-0.00245459;66;483;0;0;0;0;47.85538;0;0;0;0;0;0;29.7185;21.2455;358.457185
6;2;2;2;2;2;2;2;3780;3780;4080;4000;3800;3840;3720;3740;3840;3860;3620;3620;1890;1922;1636;1558;2203;2372;1825;1819;2141;2098;1729;1791;358.459;0.0006764003;1.01315;20;0.01800191;9.999E+09;16;358.4596;358.4588;358.4586;358.4589;358.4587;358.459;0.004712813;0.002487318;0.0001424604;-0.001519578;-0.001341843;-0.002323679;66;484;0;0;0;0;48.99682;0;0;0;0;0;0;29.7185;21.2459;358.457267
