6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2654;2618;2752;2970;2851;2761;2397;2373;2364;2257;2839;2871;354.3196;-0.001752921;1.01315;20;-0.04661428;9.999E+09;16;354.3191;354.3199;354.3199;354.3197;354.3196;354.3193;-0.004578869;0.0001962372;-0.0004745719;-0.002539487;-0.005429231;0.002388344;66;366;0;0;0;0;65.7913;0;0;0;0;0;0;23.062;21.0022;354.3157
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2654;2618;2752;2970;2851;2761;2397;2373;2364;2257;2839;2871;354.3196;-0.001752921;1.01315;20;-0.04661428;9.999E+09;16;354.3191;354.3199;354.3199;354.3197;354.3196;354.3193;-0.004578869;0.0001962372;-0.0004745719;-0.002539487;-0.005429231;0.002388344;66;366;0;0;0;0;65.7913;0;0;0;0;0;0;23.062;21.0022;354.3157
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2670;2626;2764;2968;2862;2761;2396;2372;2370;2256;2851;2859;354.3199;-0.001021143;1.01315;20;-0.02715458;9.999E+09;16;354.3193;354.32;354.3203;354.3196;354.3198;354.32;-0.003139796;0.0007195366;-0.0004983004;-0.002776823;-0.004709694;0.00320627;66;367;0;0;0;0;66.65799;0;0;0;0;0;0;23.062;21.0024;354.315739
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2680;2617;2754;2955;2863;2761;2405;2365;2352;2262;2850;2871;354.3198;-0.001322467;1.01315;20;-0.03516751;9.999E+09;16;354.3197;354.3196;354.3204;354.32;354.3197;354.3195;-0.003990158;0.0002616497;-0.0002610145;-0.003037891;-0.004415338;0.002813665;66;368;0;0;0;0;65.99408;0;0;0;0;0;0;23.0453;21.0026;354.305435
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2663;2609;2754;2956;2862;2771;2397;2365;2352;2262;2839;2882;354.32;-0.00129313;1.01315;20;-0.03438738;9.999E+09;16;354.3195;354.3207;354.3203;354.3195;354.3199;354.32;-0.00310709;0;0.0004983004;-0.003275227;-0.004578869;0.002355627;66;369;0;0;0;0;65.94125;0;0;0;0;0;0;23.0453;21.0024;354.305396
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2663;2617;2754;2969;2851;2783;2389;2358;2358;2262;2850;2881;354.3202;-0.0009589858;1.01315;20;-0.02550169;9.999E+09;16;354.3199;354.3206;354.3207;354.3202;354.3199;354.3202;-0.002518378;0.0007522428;-0.0007355863;-0.002302152;-0.004709694;0.002780948;66;370;0;0;0;0;66.22173;0;0;0;0;0;0;23.0453;21.0026;354.305435
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2655;2608;2733;2956;2863;2773;2404;2365;2365;2251;2851;2882;354.3201;-0.00119421;1.01315;20;-0.03175684;9.999E+09;16;354.3197;354.3206;354.3205;354.3201;354.3198;354.3199;-0.002649203;-0.0004578869;-0.0006169434;-0.002634421;-0.004709694;0.003075402;66;371;0;0;0;0;66.74756;0;0;0;0;0;0;23.0453;21.0025;354.305415
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2671;2609;2744;2984;2862;2762;2404;2365;2364;2261;2839;2849;354.3203;-0.001328425;1.01315;20;-0.03532596;9.999E+09;16;354.3199;354.3205;354.3205;354.3205;354.32;354.3206;-0.00379392;0.0004578869;-0.0006169434;-0.002539487;-0.004546163;0.002486495;66;372;0;0;0;0;67.75835;0;0;0;0;0;0;23.0453;21.0028;354.305474
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2654;2635;2733;2969;2875;2762;2413;2365;2359;2262;2874;2871;354.3204;-0.001433826;1.01315;20;-0.03812879;9.999E+09;16;354.3199;354.3208;354.3205;354.3206;354.3201;354.3205;-0.00353227;0.0005887118;-0.0003796575;-0.003037891;-0.005036756;0.002159324;66;373;0;0;0;0;66.44323;0;0;0;0;0;0;23.0453;21.0025;354.305415
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2663;2635;2743;2969;2839;2783;2404;2373;2359;2261;2840;2871;354.3205;-0.001267769;1.01315;20;-0.03371296;9.999E+09;16;354.3198;354.321;354.3211;354.3207;354.3205;354.3201;-0.00310709;0.0007195366;-0.0001423716;-0.002183484;-0.005036756;0.00209389;66;374;0;0;0;0;66.15173;0;0;0;0;0;0;23.0453;21.0028;354.305474
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2680;2627;2731;2983;2850;2771;2412;2366;2371;2256;2839;2871;354.3203;-0.001479913;1.01315;20;-0.03935436;9.999E+09;16;354.3199;354.3205;354.3209;354.32;354.3203;354.3203;-0.004480751;0.0003270621;-0.0008542293;-0.002515754;-0.00500405;0.003108119;66;375;0;0;0;0;66.42939;0;0;0;0;0;0;23.0453;21.0027;354.305454
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2679;2626;2743;2955;2864;2761;2412;2357;2340;2256;2851;2849;354.3203;-0.001341479;1.01315;20;-0.03567308;9.999E+09;16;354.3199;354.3206;354.3209;354.3199;354.3203;354.3206;-0.00353227;0;-0.0007355863;-0.002776823;-0.004317219;0.002486495;66;376;0;0;0;0;65.61427;0;0;0;0;0;0;23.0453;21.0027;354.305454
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2662;2593;2753;2955;2850;2751;2390;2373;2371;2261;2863;2871;354.3207;-0.001000977;1.01315;20;-0.02661832;9.999E+09;16;354.3206;354.3205;354.3211;354.3208;354.3203;354.321;-0.00310709;0.0007195366;-0.0001423716;-0.002278419;-0.004873225;0.00320627;66;377;0;0;0;0;66.25045;0;0;0;0;0;0;23.0453;21.0025;354.305415
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2654;2626;2732;2969;2863;2772;2412;2371;2358;2257;2839;2881;354.3208;-0.0009765944;1.01315;20;-0.02596994;9.999E+09;16;354.3211;354.3214;354.321;354.3206;354.3204;354.3205;-0.002943559;0.0008830676;-0.0004745719;-0.002753089;-0.005200287;0.00353344;66;379;0;0;0;0;68.37798;0;0;0;0;0;0;23.0453;21.0027;354.305454
6;1;1;1;1;1;1;1;3980;3900;3780;3700;3840;3800;3720;3700;3780;3780;3760;3800;2662;2617;2743;2955;2850;2782;2389;2372;2365;2256;2838;2883;354.3208;-0.001035742;1.01315;20;-0.02754281;9.999E+09;16;354.3201;354.3208;354.3214;354.3211;354.3207;354.3204;-0.002943559;0.0009157739;-0.000118643;-0.001803748;-0.005167581;0.002846382;66;380;0;0.1;0;0;68.38018;0;0;0;0;0;0;23.0453;21.0028;354.305474
