6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2308;2344;2295;2140;2687;2319;1574;1592;2274;2426;2256;2326;355.6771;0.002635115;1.01315;20;0.06030973;9.999E+09;16;355.677;355.6773;355.6769;355.6772;355.6774;355.6768;-0.00758784;0.002551084;0.01464054;-0.00624062;0.008274671;0.00690101;66;380;0.3;0.4;0.1;0;-43.66464;0;0;0;0;0;0;25.1578;21.3949;355.68832
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2308;2348;2286;2140;2670;2325;1574;1598;2270;2419;2260;2337;355.6771;0.002803602;1.01315;20;0.06416588;9.999E+09;16;355.6766;355.6777;355.6769;355.6774;355.6771;355.6769;-0.007555134;0.002093197;0.0138575;-0.006430448;0.00853632;0.00811114;66;381;0.3;0.4;0.1;0;-43.39751;0;0;0;0;0;0;25.1578;21.395;355.688339
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2312;2351;2305;2142;2678;2322;1579;1598;2281;2419;2260;2341;355.6773;0.002667056;1.01315;20;0.06104077;9.999E+09;16;355.6769;355.6777;355.6773;355.6775;355.6772;355.6774;-0.00784949;0.002976265;0.01404733;-0.006691463;0.008863383;0.006573948;66;382;0.3;0.4;0.1;0;-42.87313;0;0;0;0;0;0;25.1578;21.3951;355.688359
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2308;2344;2301;2139;2687;2316;1574;1599;2267;2419;2271;2338;355.6772;0.002827933;1.01315;20;0.06472275;9.999E+09;16;355.6772;355.6776;355.6771;355.6771;355.6776;355.6765;-0.007522428;0.003205209;0.01440326;-0.006667735;0.007816784;0.007718665;66;383;0.3;0.4;0.1;0;-42.09351;0;0;0;0;0;0;25.1578;21.3951;355.688359
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2320;2342;2301;2137;2687;2322;1570;1601;2277;2423;2252;2326;355.6771;0.002711415;1.01315;20;0.062056;9.999E+09;16;355.6768;355.6775;355.6769;355.6771;355.677;355.6772;-0.007980315;0.002976265;0.01497274;-0.006952478;0.00811114;0.007489722;66;385;0.3;0.4;0.1;0;-41.74312;0;0;0;0;0;0;25.1578;21.3951;355.688359
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2323;2348;2292;2140;2679;2319;1576;1599;2274;2430;2256;2338;355.6773;0.0028021;1.01315;20;0.06413151;9.999E+09;16;355.6771;355.6776;355.677;355.6774;355.6773;355.6772;-0.007914903;0.002878146;0.01440326;-0.006382992;0.008830677;0.007228072;66;386;0.3;0.4;0.1;0;-41.34462;0;0;0;0;0;0;25.1578;21.395;355.688339
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2308;2347;2295;2139;2683;2317;1575;1598;2271;2411;2257;2338;355.6774;0.002837145;1.01315;20;0.06493358;9.999E+09;16;355.677;355.6777;355.6769;355.6774;355.6775;355.6775;-0.007391603;0.002714615;0.01404733;-0.006644006;0.008569026;0.007457016;66;387;0.3;0.4;0.1;0;-41.09783;0;0;0;0;0;0;25.1578;21.395;355.688339
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2308;2347;2295;2139;2683;2317;1575;1598;2271;2411;2257;2338;355.6774;0.002837145;1.01315;20;0.06493358;9.999E+09;16;355.677;355.6777;355.6769;355.6774;355.6775;355.6775;-0.007391603;0.002714615;0.01404733;-0.006644006;0.008569026;0.007457016;66;387;0.3;0.4;0.1;0;-41.09783;0;0;0;0;0;0;25.1578;21.3949;355.68832
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2312;2341;2297;2142;2683;2316;1579;1601;2271;2423;2256;2323;355.6774;0.0029808;1.01315;20;0.0682214;9.999E+09;16;355.6771;355.6776;355.6772;355.6775;355.6774;355.6774;-0.007947609;0.002551084;0.0143558;-0.006382992;0.008732557;0.00853632;66;388;0.3;0.4;0.1;0;-41.57784;0;0;0;0;0;0;25.1578;21.3951;355.688359
6;2;2;2;2;2;2;2;3840;3900;4040;4020;3980;3860;3760;3800;3980;3980;4240;4240;2308;2351;2301;2142;2687;2322;1576;1601;2271;2422;2259;2330;355.6775;0.002958103;1.01315;20;0.06770195;9.999E+09;16;355.6771;355.6776;355.6772;355.6779;355.6775;355.6773;-0.007228072;0.003008971;0.01390496;-0.006335534;0.008569026;0.007522428;66;389;0.3;0.4;0.1;0;-41.72901;0;0;0;0;0;0;25.1578;21.395;355.688339
