8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4350;4241;4397;4487;4865;4686;3942;4023;5146;5364;5165;4743;5005;4714;4402;4507;357.7903;0.001174499;21.19873;29.17497;0.03126489;9.999E+09;16;357.7897;357.7885;357.7907;357.7896;357.7905;357.7915;357.7916;357.7898;-0.002943559;0.01547715;-0.00696896;0.0135253;-0.005268843;0.008010582;-0.002946887;-0.01076034;68;654;0;0;0.361;0.697;-30.91319;0;0;0;0;0;0;0;0;28.7419;20.9191;357.794649
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4427;4419;4330;4380;5079;4718;4041;4069;5294;5658;4974;4865;5336;4838;4456;4341;357.79;0.001381721;21.19873;29.17497;0.0367811;9.999E+09;16;357.7891;357.7886;357.7925;357.7897;357.7897;357.7913;357.7901;357.7897;-0.002910853;0.01420735;-0.005388371;0.01623036;-0.005007774;0.006571556;-0.005390647;-0.01072764;68;655;0;0;0.361;0.697;-30.63107;0;0;0;0;0;0;0;0;28.7419;20.9191;357.794649
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4281;4482;4284;4386;5046;4905;3884;4105;5439;5547;4978;4701;5406;4821;4573;4504;357.7903;0.002527513;21.19873;29.17497;0.06728183;9.999E+09;16;357.7899;357.7886;357.7919;357.7903;357.7903;357.7915;357.7906;357.7892;-0.001537192;0.0149261;-0.0005029147;0.01644391;-0.004556837;0.006571556;-0.003114596;-0.008503614;68;656;0;0;0.361;0.697;-30.88098;0;0;0;0;0;0;0;0;28.7419;20.9189;357.794609
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4257;4528;4232;4324;4974;4580;3898;4101;5533;5337;4934;4811;5389;4786;4364;4363;357.7901;0.001983547;21.19873;29.17497;0.05280157;9.999E+09;16;357.7894;357.7897;357.7898;357.791;357.7897;357.7904;357.7903;357.7906;-0.002387553;0.01425527;-0.00383173;0.01741679;-0.004817906;0.006955296;-0.005031271;-0.009582919;68;657;0;0;0.361;0.697;-30.94636;0;0;0;0;0;0;0;0;28.7251;20.9191;357.784376
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4481;4287;4375;4297;5110;4639;3911;4113;5463;5413;5080;4711;5254;4775;4303;4351;357.7904;0.001663366;21.21297;29.17793;0.04427844;9.999E+09;16;357.7899;357.7895;357.7924;357.7897;357.7909;357.7914;357.7899;357.7896;-0.002943559;0.01461464;-0.002610366;0.01727442;-0.00612325;0.006403669;-0.003282305;-0.0121013;68;658;0.1;0;0.361;0.697;-30.40705;0;0;0;0;0;0;0;0;28.7251;20.9192;357.784396
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4290;4326;4296;4380;4840;4681;3916;4196;6161;5197;4932;4812;5204;4731;4398;4338;357.7905;0.001585908;21.21297;29.17793;0.04221652;9.999E+09;16;357.7892;357.7888;357.7919;357.7902;357.7899;357.7919;357.7915;357.7904;-0.002518378;0.01497402;-0.006442097;0.01615917;-0.003916032;0.006955296;-0.004815645;-0.01138176;68;659;0.1;0;0.361;0.697;-31.67947;0;0;0;0;0;0;0;0;28.7251;20.9188;357.784316
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4538;4367;4224;4379;4948;4617;3956;4110;5623;5543;4871;4874;5140;4982;4365;4356;357.79;0.0007917546;21.21297;29.17793;0.02107633;9.999E+09;16;357.7902;357.7887;357.7913;357.79;357.7898;357.7902;357.7905;357.7896;-0.003597683;0.01511777;-0.006082872;0.01409478;-0.005173909;0.006595539;-0.005366689;-0.01223212;68;660;0.1;0;0.361;0.697;-31.73637;0;0;0;0;0;0;0;0;28.7251;20.9187;357.784296
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4394;4180;4375;4289;4941;4686;3899;4103;5513;5220;5039;4733;4947;4907;4477;4519;357.7902;0.001906232;21.21297;29.17793;0.05074347;9.999E+09;16;357.7894;357.7896;357.7903;357.7914;357.7902;357.7908;357.7901;357.7901;-0.002322141;0.01511777;-0.003640144;0.01841339;-0.004034699;0.003813421;-0.004384393;-0.01219942;68;661;0.1;0;0.361;0.697;-32.72095;0;0;0;0;0;0;0;0;28.7251;20.9189;357.784336
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4311;4458;4271;4397;5098;4711;3934;4046;5822;5226;5162;4638;5554;4798;4528;4410;357.79;0.001752024;21.21297;29.17793;0.04663848;9.999E+09;16;357.7893;357.7887;357.7911;357.7899;357.7895;357.7904;357.7921;357.7893;-0.003826626;0.01545319;-0.002059555;0.01606426;-0.005577379;0.007315053;-0.004647936;-0.0100081;68;662;0.1;0;0.361;0.697;-31.97218;0;0;0;0;0;0;0;0;28.7251;20.9191;357.784376
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4486;4253;4334;4244;5109;4661;4003;4076;5332;5174;5043;4757;4916;4731;4594;4487;357.7904;0.001756327;21.21297;29.17793;0.04675304;9.999E+09;16;357.7903;357.7894;357.7909;357.789;357.7898;357.7919;357.7915;357.7905;-0.003695802;0.01336881;-0.002801953;0.01836593;-0.005173909;0.005612204;-0.003497931;-0.01180694;68;663;0.1;0;0.361;0.697;-31.75812;0;0;0;0;0;0;0;0;28.7251;20.9188;357.784316
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4227;4318;4426;4348;5059;4564;3912;4141;5739;5857;5124;4752;5052;4889;4389;4350;357.7898;0.001531025;21.21297;29.17793;0.04075554;9.999E+09;16;357.7894;357.7903;357.7903;357.7875;357.79;357.7899;357.791;357.7898;-0.00405557;0.01442298;-0.003065384;0.01464054;-0.003678697;0.009065868;-0.005893774;-0.01147988;68;664;0.1;0;0.361;0.697;-31.31778;0;0;0;0;0;0;0;0;28.7251;20.9188;357.784316
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4424;4388;4358;4287;5043;4663;4019;4169;5332;5227;5102;4727;5167;4714;4412;4365;357.7897;0.001963143;21.21297;29.17793;0.05225844;9.999E+09;16;357.7901;357.7873;357.7896;357.7902;357.7897;357.7921;357.7903;357.7889;-0.003695802;0.01288964;-0.001748227;0.01608799;-0.003560029;0.00678741;-0.002922929;-0.01059681;68;665;0.1;0;0.361;0.697;-30.3969;0;0;0;0;0;0;0;0;28.7251;20.919;357.784356
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4674;4335;4347;4282;5190;4728;4010;4078;5475;5389;5099;4839;5078;4878;4545;4679;357.7897;0.001987703;21.21297;29.17793;0.05291222;9.999E+09;16;357.79;357.7874;357.7903;357.7901;357.7892;357.791;357.791;357.7889;-0.003434152;0.01444693;-0.005220733;0.01570833;-0.003370161;0.007986599;-0.002276051;-0.01023704;68;666;0.1;0;0.361;0.697;-29.92867;0;0;0;0;0;0;0;0;28.7251;20.9187;357.784296
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4674;4335;4347;4282;5190;4728;4010;4078;5475;5389;5099;4839;5078;4878;4545;4679;357.7897;0.001987703;21.21297;29.17793;0.05291222;9.999E+09;16;357.79;357.7874;357.7903;357.7901;357.7892;357.791;357.791;357.7889;-0.003434152;0.01444693;-0.005220733;0.01570833;-0.003370161;0.007986599;-0.002276051;-0.01023704;68;666;0.1;0;0.361;0.697;-29.92867;0;0;0;0;0;0;0;0;28.7251;20.9189;357.784336
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4320;4311;4302;4213;5105;4694;3970;4146;5285;5484;5219;4726;5029;4928;4317;4328;357.79;0.001990091;21.21297;29.17793;0.05297578;9.999E+09;16;357.7898;357.7889;357.7916;357.7892;357.7898;357.7905;357.7905;357.7899;-0.001308248;0.01372818;-0.002346935;0.01698967;-0.00370243;0.008586193;-0.006085442;-0.01304978;68;667;0.1;0;0.361;0.697;-30.73648;0;0;0;0;0;0;0;0;28.7419;20.919;357.794629
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4144;4510;4455;4335;5012;4610;3894;4012;5473;5061;5113;4733;5541;4819;4552;4085;357.7902;0.002061543;21.21074;29.17878;0.05487782;9.999E+09;16;357.7906;357.7903;357.7901;357.7886;357.7897;357.79;357.7926;357.7901;-0.003008971;0.01509381;-0.003688041;0.01478291;-0.002776823;0.006643507;-0.002084384;-0.01023704;68;668;0.1;0;0.361;0.697;-30.33642;0;0;0;0;0;0;0;0;28.7419;20.919;357.794629
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4367;4334;4233;4354;4917;4686;3999;4089;5643;5190;5007;4863;5028;4877;4385;4608;357.7901;0.002367033;21.21074;29.17878;0.06300988;9.999E+09;16;357.7898;357.7885;357.7903;357.7893;357.7903;357.791;357.7913;357.7901;-0.002518378;0.01653132;-0.003640144;0.0168473;-0.003654963;0.007123182;-0.003138555;-0.01046599;68;669;0.1;0;0.361;0.697;-30.62982;0;0;0;0;0;0;0;0;28.7419;20.9188;357.794589
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4302;4337;4234;4267;4985;4595;3912;4088;5715;5380;4939;4805;5500;4859;4491;4577;357.7901;0.001345958;21.21074;29.17878;0.0358291;9.999E+09;16;357.79;357.7883;357.7902;357.7905;357.7893;357.7921;357.7914;357.7889;-0.003728508;0.01411152;-0.004143059;0.01532867;-0.005150175;0.006403669;-0.003617723;-0.01082576;68;670;0.1;0;0.361;0.697;-30.20218;0;0;0;0;0;0;0;0;28.7419;20.919;357.794629
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4332;4154;4263;4456;5252;4879;4018;4070;5652;5389;4805;4754;5125;4706;4563;4312;357.7903;0.0007612093;21.21074;29.17878;0.02026322;9.999E+09;16;357.7896;357.789;357.7918;357.79;357.7896;357.7923;357.7901;357.7902;-0.003663095;0.01391985;-0.004167007;0.01504393;-0.006170717;0.006763426;-0.005390647;-0.01311519;68;671;0.1;0;0.361;0.697;-29.70837;0;0;0;0;0;0;0;0;28.7419;20.919;357.794629
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4459;4295;4229;4292;5020;4664;3892;4116;6056;5866;5288;4692;5328;4829;4480;4603;357.7903;0.001710044;21.21074;29.17878;0.04552099;9.999E+09;16;357.791;357.7884;357.7918;357.7898;357.7896;357.7921;357.7907;357.7891;-0.003270621;0.0170584;-0.005579958;0.01682357;-0.005411244;0.006427653;-0.003258347;-0.01134905;68;672;0.1;0;0.361;0.697;-30.20858;0;0;0;0;0;0;0;0;28.7419;20.9192;357.794669
