6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2283;2265;2038;2025;3178;3196;2531;2399;2355;2318;1628;1676;356.1584;-0.00125298;1.01315;20;-0.02867689;9.999E+09;16;356.1584;356.1586;356.1581;356.158;356.1587;356.1582;-0.0005563738;0.005269187;-0.00363274;-0.001899472;-0.0113201;0.002192042;66;596;0.19;0.15;0.125;0.221;75.08022;0;0;0;0;0;0;26.1373;20.6646;356.147095
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2284;2271;2033;2029;3164;3175;2535;2398;2360;2311;1631;1676;356.1583;-0.001484885;1.01315;20;-0.03398448;9.999E+09;16;356.158;356.1587;356.1581;356.1584;356.1588;356.1582;-0.000752741;0.005563738;-0.003751457;-0.001685781;-0.01145096;0.001112379;66;597;0.19;0.15;0.125;0.221;74.74686;0;0;0;0;0;0;26.1373;20.6645;356.147075
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2280;2278;2041;2028;3178;3161;2542;2399;2356;2319;1630;1678;356.1584;-0.001295847;1.01315;20;-0.02965798;9.999E+09;16;356.1581;356.1587;356.158;356.1582;356.1586;356.1585;-0.0001963672;0.005465554;-0.003775201;-0.001899472;-0.01115651;0.001308682;66;598;0.19;0.15;0.125;0.221;75.07452;0;0;0;0;0;0;26.1373;20.6645;356.147075
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2292;2268;2044;2025;3178;3175;2542;2399;2364;2303;1624;1678;356.1584;-0.001622838;1.01315;20;-0.03714179;9.999E+09;16;356.1582;356.1586;356.158;356.1584;356.1586;356.1584;-0.0006545574;0.005105548;-0.003585253;-0.001946959;-0.01187629;0.001275965;66;599;0.19;0.15;0.125;0.221;74.87483;0;0;0;0;0;0;26.1373;20.6646;356.147095
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2280;2263;2043;2033;3178;3161;2528;2396;2351;2306;1628;1680;356.1584;-0.001610194;1.01315;20;-0.03685243;9.999E+09;16;356.1583;356.1587;356.158;356.1584;356.1587;356.1582;-0.0007854689;0.005563738;-0.003371563;-0.002184393;-0.01249791;0.001635852;66;600;0.19;0.15;0.125;0.221;74.93284;0;0;0;0;0;0;26.1541;20.6647;356.157442
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2280;2265;2043;2027;3157;3168;2538;2402;2359;2314;1631;1677;356.1583;-0.001360543;1.01315;20;-0.03113868;9.999E+09;16;356.158;356.1586;356.1583;356.158;356.1586;356.1583;-0.0001309115;0.005956472;-0.003347819;-0.002113163;-0.01187629;0.001112379;66;601;0.19;0.15;0.125;0.221;75.32297;0;0;0;0;0;0;26.1541;20.6643;356.157363
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2285;2271;2033;2026;3171;3169;2535;2390;2351;2303;1628;1672;356.1584;-0.001397019;1.01315;20;-0.03197349;9.999E+09;16;356.1584;356.1588;356.1582;356.1583;356.1586;356.1581;-0.0004909181;0.005007364;-0.003395306;-0.001472091;-0.01187629;0.00209389;66;602;0.19;0.15;0.125;0.221;75.31451;0;0;0;0;0;0;26.1541;20.6648;356.157462
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2286;2265;2038;2028;3171;3175;2531;2399;2359;2310;1629;1675;356.1584;-0.001654455;1.01315;20;-0.03786541;9.999E+09;16;356.1581;356.1586;356.1581;356.1583;356.1586;356.1585;-0.0002945508;0.004810997;-0.003656483;-0.002065676;-0.01207259;0.001308682;66;603;0.19;0.15;0.125;0.221;75.02402;0;0;0;0;0;0;26.1541;20.6648;356.157462
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2277;2283;2046;2020;3164;3161;2541;2399;2359;2321;1630;1678;356.1584;-0.001726733;1.01315;20;-0.03951964;9.999E+09;16;356.1579;356.1588;356.1582;356.1585;356.1589;356.1584;-0.0003927345;0.005367371;-0.003276589;-0.001994445;-0.01249791;0.000817926;66;604;0.19;0.15;0.125;0.221;74.68806;0;0;0;0;0;0;26.1541;20.6648;356.157462
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2292;2271;2046;2024;3178;3168;2541;2398;2358;2307;1633;1678;356.1584;-0.001783329;1.01315;20;-0.04081495;9.999E+09;16;356.158;356.1586;356.1582;356.1585;356.1587;356.1584;-0.0008836525;0.005400098;-0.00356151;-0.001970702;-0.01279236;0.001374116;66;605;0.19;0.15;0.125;0.221;74.2602;0;0;0;0;0;0;26.1541;20.6649;356.157482
6;2;2;2;2;2;2;2;4100;4080;3840;3820;3680;3680;3660;3660;3920;3920;3840;3860;2283;2274;2038;2025;3164;3175;2541;2399;2351;2315;1631;1680;356.1583;-0.001653858;1.01315;20;-0.03785175;9.999E+09;16;356.1581;356.1585;356.1579;356.1582;356.1587;356.1583;-0.001047292;0.005563738;-0.003751457;-0.002208136;-0.01197444;0.001275965;66;606;0.19;0.15;0.125;0.221;74.35009;0;0;0;0;0;0;26.1541;20.6648;356.157462
