6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2239;2407;1883;1869;1972;1939;1863;1934;2019;1917;2587;2669;357.4377;-0.001353678;1.01315;20;-0.03598265;9.999E+09;16;357.4373;357.4373;357.4377;357.4378;357.4377;357.4382;-0.002028456;0.00474397;-0.002610145;0.001732187;-0.01026975;0.001439073;66;473;0;0.2;0;0;71.41105;0;0;0;0;0;0;28.0776;21.1722;357.438877
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2236;2417;1885;1872;1977;1937;1871;1931;2009;1916;2588;2674;357.4377;-0.001391627;1.01315;20;-0.03699137;9.999E+09;16;357.4374;357.4376;357.4377;357.4375;357.438;357.4381;-0.002584646;0.003893328;-0.002776245;0.001969473;-0.009582919;0.001962373;66;474;0;0.2;0;0;71.24436;0;0;0;0;0;0;28.0776;21.1723;357.438897
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2239;2410;1876;1869;1976;1938;1868;1934;2003;1911;2571;2664;357.4377;-0.001522148;1.01315;20;-0.04046081;9.999E+09;16;357.4373;357.4373;357.438;357.4377;357.4379;357.438;-0.00143955;0.003926045;-0.002301673;0.001281344;-0.01010622;0.0007522428;66;475;0;0.2;0;0;70.7795;0;0;0;0;0;0;28.0776;21.1718;357.438797
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2246;2413;1887;1869;1968;1940;1868;1934;2019;1915;2571;2651;357.4377;-0.0009862048;1.01315;20;-0.02621469;9.999E+09;16;357.4374;357.4375;357.4379;357.4374;357.4376;357.4382;-0.001832154;0.004449517;-0.002183031;0.001637273;-0.009452094;0.002354847;66;476;0;0.2;0;0;71.31319;0;0;0;0;0;0;28.0776;21.1723;357.438897
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2246;2410;1881;1869;1974;1948;1869;1932;2021;1915;2563;2660;357.4378;-0.001296068;1.01315;20;-0.03445127;9.999E+09;16;357.4377;357.4377;357.4377;357.4376;357.438;357.4382;-0.001734003;0.004482234;-0.002752517;0.001162701;-0.009844569;0.001439073;66;477;0;0.2;0;0;71.4422;0;0;0;0;0;0;28.0776;21.1716;357.438757
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2242;2406;1883;1866;1978;1937;1869;1934;2011;1911;2567;2655;357.4377;-0.001256435;1.01315;20;-0.03339779;9.999E+09;16;357.4374;357.4378;357.4379;357.4374;357.4379;357.4381;-0.001275965;0.004220498;-0.002586417;0.001328801;-0.01023704;0.001733429;66;478;0;0.2;0;0;71.75486;0;0;0;0;0;0;28.0776;21.1719;357.438817
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2244;2413;1886;1868;1981;1937;1867;1941;2007;1912;2576;2664;357.4375;-0.00144471;1.01315;20;-0.0384024;9.999E+09;16;357.4372;357.4373;357.4378;357.4374;357.4377;357.4374;-0.002224759;0.004285932;-0.002396588;0.001637273;-0.01026975;0.00163531;66;479;0;0.2;0;0;72.33972;0;0;0;0;0;0;28.0776;21.1719;357.438817
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2239;2420;1881;1869;1979;1940;1867;1932;2011;1909;2576;2654;357.4377;-0.001389934;1.01315;20;-0.03694637;9.999E+09;16;357.4373;357.4379;357.4378;357.4371;357.4378;357.4382;-0.002486495;0.004613102;-0.002681331;0.001779644;-0.00974645;0.001340955;66;480;0;0.2;0;0;72.269;0;0;0;0;0;0;28.0776;21.1721;357.438857
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2241;2411;1886;1866;1972;1940;1868;1925;2014;1916;2587;2664;357.4377;-0.001185828;1.01315;20;-0.03152094;9.999E+09;16;357.4376;357.4374;357.4381;357.4375;357.4377;357.4383;-0.001472267;0.004155064;-0.002396588;0.001898287;-0.009942687;0.001831548;66;482;0;0.2;0;0;72.30434;0;0;0;0;0;0;28.0776;21.1722;357.438877
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2237;2410;1881;1867;1979;1946;1867;1932;2017;1918;2576;2663;357.4376;-0.001488195;1.01315;20;-0.0395583;9.999E+09;16;357.4374;357.4375;357.4379;357.4373;357.4378;357.438;-0.00232291;0.004449517;-0.002111845;0.001447444;-0.00974645;0.0008176552;66;483;0;0.2;0;0;72.17603;0;0;0;0;0;0;28.0776;21.1724;357.438917
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2239;2413;1886;1873;1972;1942;1867;1931;2015;1912;2580;2646;357.4377;-0.001115171;1.01315;20;-0.02964279;9.999E+09;16;357.4373;357.4373;357.4377;357.4378;357.4377;357.4382;-0.001930305;0.004580386;-0.002586417;0.001732187;-0.009877275;0.002224022;66;484;0;0.2;0;0;72.10614;0;0;0;0;0;0;28.0776;21.1721;357.438857
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2231;2410;1885;1861;1974;1942;1869;1933;2015;1907;2592;2678;357.4377;-0.001237351;1.01315;20;-0.03289051;9.999E+09;16;357.4374;357.4374;357.4377;357.4375;357.4378;357.438;-0.001537701;0.003893328;-0.002444045;0.001898287;-0.01007351;0.002060491;66;485;0;0.2;0;0;72.08714;0;0;0;0;0;0;28.0776;21.172;357.438837
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2237;2407;1877;1867;1979;1935;1870;1936;2003;1914;2575;2651;357.4377;-0.001466065;1.01315;20;-0.03897004;9.999E+09;16;357.4371;357.4379;357.4379;357.4374;357.4376;357.4384;-0.00143955;0.004056913;-0.002111845;0.002088116;-0.0105314;0.001046599;66;486;0;0.2;0;0;71.7433;0;0;0;0;0;0;28.0776;21.1723;357.438897
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2246;2410;1885;1864;1974;1931;1870;1938;2011;1918;2584;2669;357.4377;-0.001369981;1.01315;20;-0.03641601;9.999E+09;16;357.4376;357.4377;357.4379;357.4374;357.4378;357.4379;-0.00143955;0.0044168;-0.002444045;0.001399987;-0.01013893;0.001013892;66;487;0;0.2;0;0;71.66417;0;0;0;0;0;0;28.0776;21.1722;357.438877
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2239;2410;1886;1861;1975;1940;1872;1935;2007;1911;2579;2664;357.4377;-0.001352373;1.01315;20;-0.03594796;9.999E+09;16;357.4376;357.4375;357.4377;357.4375;357.4374;357.4381;-0.002486495;0.004776688;-0.002752517;0.001898287;-0.009909981;0.001504486;66;488;0;0.2;0;0;71.96839;0;0;0;0;0;0;28.0776;21.1722;357.438877
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2249;2407;1885;1866;1972;1939;1867;1932;2015;1907;2575;2655;357.4377;-0.001060825;1.01315;20;-0.0281982;9.999E+09;16;357.4373;357.4376;357.4377;357.4376;357.4379;357.4377;-0.001504984;0.00474397;-0.002159302;0.001898287;-0.009877275;0.001733429;66;489;0;0.2;0;0;72.532;0;0;0;0;0;0;28.0776;21.1725;357.438937
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2249;2407;1885;1866;1972;1939;1867;1932;2015;1907;2575;2655;357.4377;-0.001060825;1.01315;20;-0.0281982;9.999E+09;16;357.4373;357.4376;357.4377;357.4376;357.4379;357.4377;-0.001504984;0.00474397;-0.002159302;0.001898287;-0.009877275;0.001733429;66;489;0;0.2;0;0;72.532;0;0;0;0;0;0;28.0776;21.1722;357.438877
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2239;2408;1879;1869;1976;1944;1869;1934;2011;1910;2579;2669;357.4377;-0.001242098;1.01315;20;-0.03301669;9.999E+09;16;357.4373;357.4376;357.4376;357.4375;357.4377;357.4383;-0.001635852;0.003893328;-0.002325402;0.001447444;-0.0100081;0.00215861;66;490;0;0.2;0;0;72.90473;0;0;0;0;0;0;28.0776;21.1724;357.438917
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2239;2410;1883;1865;1979;1942;1867;1932;2017;1911;2571;2656;357.4378;-0.001306513;1.01315;20;-0.03472893;9.999E+09;16;357.4375;357.4378;357.4378;357.4378;357.4379;357.4382;-0.001701286;0.003991479;-0.002515231;0.001732187;-0.009779156;0.001569898;66;491;0;0.2;0;0;72.74751;0;0;0;0;0;0;28.0776;21.1722;357.438877
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2234;2413;1882;1866;1977;1942;1867;1933;2015;1906;2576;2655;357.4375;-0.001377144;1.01315;20;-0.03660641;9.999E+09;16;357.4375;357.4375;357.4379;357.437;357.4377;357.4377;-0.001406833;0.00408963;-0.002206759;0.001779644;-0.0105314;0.001504486;66;492;0;0.2;0;0;71.98572;0;0;0;0;0;0;28.0776;21.1719;357.438817
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2234;2407;1885;1872;1981;1939;1865;1937;2011;1911;2588;2655;357.4378;-0.001289157;1.01315;20;-0.03426758;9.999E+09;16;357.4377;357.4376;357.4376;357.4377;357.4379;357.4379;-0.001995739;0.004285932;-0.002444045;0.001969473;-0.009844569;0.00163531;66;493;0;0.2;0;0;71.83173;0;0;0;0;0;0;28.0776;21.1722;357.438877
