6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2362;2377;2572;2705;2351;2315;2047;2223;2203;2235;2421;2329;357.5513;0.004006001;1.01315;20;0.1067048;9.999E+09;16;357.5513;357.551;357.551;357.551;357.5518;357.5518;0.008440996;-0.003664308;0.0002611774;0.003562251;0.0009163804;0.01208059;66;473;0.1;0;0;0;-0.3315427;0;0;0;0;0;0;28.4037;20.7675;357.557408
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2362;2377;2572;2705;2351;2315;2047;2223;2203;2235;2421;2329;357.5513;0.004006001;1.01315;20;0.1067048;9.999E+09;16;357.5513;357.551;357.551;357.551;357.5518;357.5518;0.008440996;-0.003664308;0.0002611774;0.003562251;0.0009163804;0.01208059;66;473;0.1;0;0;0;-0.3315427;0;0;0;0;0;0;28.4037;20.7677;357.557448
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2357;2368;2565;2696;2348;2318;2048;2218;2208;2238;2413;2333;357.5512;0.0037264;1.01315;20;0.09925728;9.999E+09;16;357.5513;357.5511;357.5509;357.551;357.5513;357.5517;0.007884806;-0.003795177;0.0001424604;0.00330102;0.0003600066;0.01211333;66;474;0.1;0;0;0;-0.01559753;0;0;0;0;0;0;28.4037;20.7675;357.557408
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2363;2374;2572;2687;2351;2323;2045;2218;2205;2232;2413;2333;357.5514;0.003707295;1.01315;20;0.09874842;9.999E+09;16;357.5514;357.5514;357.5513;357.5511;357.5514;357.5515;0.008179259;-0.004187781;-0.0001424604;0.002873549;0.0001309115;0.01253893;66;475;0.2;0;0;0;-0.04896834;0;0;0;0;0;0;28.4037;20.7677;357.557448
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2356;2364;2564;2697;2354;2315;2047;2223;2205;2243;2400;2329;357.5513;0.0039405;1.01315;20;0.1049601;9.999E+09;16;357.5513;357.5511;357.5509;357.5511;357.5516;357.5519;0.008342845;-0.003468006;0.000118717;0.003657245;0.0005236459;0.01208059;66;476;0.2;0;0;0;0.4325743;0;0;0;0;0;0;28.4037;20.7676;357.557428
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2360;2371;2564;2705;2353;2323;2048;2216;2199;2235;2407;2339;357.5513;0.003863341;1.01315;20;0.1029049;9.999E+09;16;357.5513;357.5509;357.5511;357.551;357.5519;357.5515;0.008015675;-0.003991479;0.0004511246;0.002944794;0.001014564;0.0121788;66;477;0.2;0;0;0;0.8038341;0;0;0;0;0;0;28.4037;20.7676;357.557428
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2363;2378;2576;2705;2354;2320;2051;2219;2199;2245;2417;2342;357.5514;0.003698523;1.01315;20;0.09851475;9.999E+09;16;357.5513;357.551;357.5514;357.551;357.5518;357.5515;0.007524919;-0.003827894;0.0002849208;0.00315853;0.0003600066;0.01237523;66;478;0.2;0;0;0;0.758652;0;0;0;0;0;0;28.4037;20.7678;357.557468
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2357;2374;2575;2696;2348;2318;2050;2218;2205;2241;2410;2332;357.5514;0.004048717;1.01315;20;0.1078426;9.999E+09;16;357.5516;357.5514;357.5512;357.551;357.5515;357.5519;0.009455224;-0.003729742;0.0005460982;0.002921046;0.0001963672;0.01214606;66;479;0.2;0;0;0;1.17374;0;0;0;0;0;0;28.4037;20.7678;357.557468
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2364;2378;2564;2692;2356;2321;2051;2221;2206;2229;2406;2336;357.5515;0.003602993;1.01315;20;0.09597019;9.999E+09;16;357.5516;357.5511;357.5512;357.5512;357.5519;357.5519;0.007394051;-0.003108119;0;0.003111033;-0.0005891016;0.01237523;66;480;0.2;0;0;0;-0.7969769;0;0;0;0;0;0;28.4037;20.7684;357.557588
6;2;2;2;2;2;2;2;4320;4340;4040;4040;3760;3680;3980;3980;3820;3820;4160;4160;2356;2360;2588;2692;2351;2315;2049;2218;2208;2238;2413;2336;357.5514;0.0037995;1.01315;20;0.1012044;9.999E+09;16;357.5516;357.5513;357.5513;357.5512;357.5515;357.5518;0.00785209;-0.003566157;0.0001424604;0.003111033;0;0.01266988;66;481;0.2;0;0;0;-1.215314;0;0;0;0;0;0;28.4037;20.768;357.557508
