6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1879;2015;2006;1848;1907;1829;1803;1802;2003;2042;2203;2276;359.1878;0.001936945;1.01315;20;0.0515398;9.999E+09;16;359.188;359.1875;359.1883;359.1877;359.1872;359.1881;0.007134676;-0.00320627;-0.0001424604;0.004297555;0.001897588;0.002159324;66;467;0.1;0;0.2;0;55.84716;0;0;0;0;0;0;31.095;20.7642;359.198335
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1884;2023;2011;1850;1912;1825;1799;1803;2008;2044;2200;2276;359.1878;0.001870984;1.01315;20;0.04978465;9.999E+09;16;359.1881;359.1874;359.1882;359.188;359.1876;359.1877;0.006480118;-0.003108119;-0.001139683;0.004867397;0.002748231;0.001668569;66;469;0.1;0;0.2;0;54.62923;0;0;0;0;0;0;31.095;20.7642;359.198335
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1886;2023;2005;1850;1917;1832;1799;1802;2004;2050;2205;2278;359.1879;0.001813074;1.01315;20;0.04824374;9.999E+09;16;359.1879;359.188;359.1885;359.1876;359.1874;359.1879;0.006545574;-0.003369855;-0.0004273812;0.004986114;0.002355627;0.00176672;66;470;0.1;0;0.2;0;54.17501;0;0;0;0;0;0;31.095;20.7644;359.198375
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1884;2023;2010;1850;1909;1829;1797;1802;2010;2044;2216;2278;359.1878;0.002081685;1.01315;20;0.05539115;9.999E+09;16;359.1877;359.1879;359.1883;359.1877;359.1874;359.188;0.007003764;-0.003075402;-0.0003324076;0.005199804;0.002421061;0.002126608;66;471;0.1;0;0.2;0;52.68337;0;0;0;0;0;0;31.095;20.7641;359.198314
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1876;2023;2011;1850;1914;1828;1799;1801;2005;2042;2209;2278;359.1879;0.001688173;1.01315;20;0.04492027;9.999E+09;16;359.1879;359.1875;359.1883;359.188;359.1877;359.188;0.006054656;-0.003926045;-0.0001424604;0.00496237;0.002519212;0.001995739;66;472;0.1;0;0.2;0;53.61219;0;0;0;0;0;0;31.095;20.7635;359.198192
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1888;2025;2001;1848;1914;1830;1801;1806;2003;2040;2205;2276;359.1879;0.002043365;1.01315;20;0.05437151;9.999E+09;16;359.1879;359.1879;359.1884;359.1879;359.1876;359.1878;0.006741941;-0.002715514;-0.0004511246;0.005009857;0.002682797;0.001668569;66;473;0.1;0;0.2;0;53.33915;0;0;0;0;0;0;31.095;20.7641;359.198314
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1884;2022;2001;1850;1912;1829;1798;1803;2008;2044;2202;2275;359.1878;0.002213854;1.01315;20;0.05890801;9.999E+09;16;359.1883;359.1874;359.1882;359.1877;359.1873;359.1878;0.007363771;-0.002846382;-0.0003798944;0.004867397;0.002748231;0.001930305;66;474;0.1;0;0.2;0;53.347;0;0;0;0;0;0;31.095;20.7636;359.198213
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1888;2023;2004;1850;1915;1828;1791;1802;2001;2040;2209;2278;359.1879;0.002009815;1.01315;20;0.05347879;9.999E+09;16;359.188;359.1877;359.1883;359.1877;359.1876;359.188;0.006807397;-0.002748231;-0.0003324076;0.004914884;0.002257476;0.001897588;66;475;0.1;0;0.2;0;52.98279;0;0;0;0;0;0;31.095;20.7637;359.198233
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1883;2021;2006;1853;1912;1830;1799;1803;2001;2045;2207;2285;359.1878;0.001734243;1.01315;20;0.04614613;9.999E+09;16;359.1877;359.188;359.1883;359.1876;359.1873;359.1879;0.006578302;-0.003729742;-0.0003324076;0.004606219;0.001963022;0.002192042;66;476;0.1;0;0.2;0;53.06095;0;0;0;0;0;0;31.095;20.7638;359.198253
6;2;2;2;2;2;2;2;4060;4040;3660;3660;3540;3540;3740;3780;4080;4080;3920;3940;1882;2021;2004;1850;1912;1827;1801;1801;1997;2044;2207;2276;359.1878;0.001895969;1.01315;20;0.05044947;9.999E+09;16;359.188;359.1875;359.1882;359.1876;359.1877;359.188;0.007298315;-0.004056913;-0.0001662038;0.005081087;0.002551929;0.001799437;66;477;0.1;0;0.2;0;53.32497;0;0;0;0;0;0;31.095;20.7644;359.198375
