6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1928;1991;2039;1998;1884;1867;2384;2375;1983;1809;2116;2628;354.5714;-0.004737308;19.89626;24.54861;-0.1260541;9.999E+09;16;354.5717;354.5712;354.5712;354.5718;354.5703;354.5724;-0.001014228;0.0007197749;2.373846E-05;-0.003109738;-0.002028456;-0.01907403;66;973;1093.326;0.52;0;0.1;-38.35922;0;0;0;0;0;0;23.7472;20.1161;354.567471
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1935;1987;2040;1993;1882;1866;2389;2375;1979;1805;2119;2619;354.5713;-0.004874362;19.89626;24.54861;-0.129701;9.999E+09;16;354.5713;354.5714;354.571;354.5718;354.5705;354.5717;-0.001472267;0.0002944533;0.0004035538;-0.002824877;-0.001406833;-0.01963022;66;974;1093.326;0.52;0;0.1;-38.38512;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1987;2036;1989;1884;1864;2389;2372;1989;1809;2112;2625;354.5714;-0.004751727;19.89626;24.54861;-0.1264378;9.999E+09;16;354.5715;354.5712;354.571;354.5719;354.5707;354.572;-0.001112379;0.0006543408;0.0004035538;-0.002753661;-0.00121053;-0.01999011;66;975;1093.326;0.52;0;0.1;-38.25893;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1933;1991;2036;1995;1884;1866;2392;2380;1985;1810;2119;2628;354.5715;-0.00474295;19.89626;24.54861;-0.1262042;9.999E+09;16;354.572;354.5715;354.5714;354.5721;354.5704;354.5719;-0.00088336;0.0007524919;2.373846E-05;-0.003086;-0.001341399;-0.01995739;66;976;1093.326;0.52;0;0.1;-38.57836;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1986;2039;1992;1881;1866;2387;2381;1987;1807;2117;2633;354.5715;-0.004892761;19.89626;24.54861;-0.1301905;9.999E+09;16;354.5718;354.5712;354.5713;354.5718;354.5707;354.572;-0.001341399;0.0002944533;7.121539E-05;-0.002943569;-0.001799437;-0.01933577;66;977;1093.326;0.52;0;0.1;-38.2525;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1930;1990;2038;1990;1878;1869;2387;2372;1985;1804;2124;2624;354.5715;-0.004723516;19.89626;24.54861;-0.1256871;9.999E+09;16;354.5715;354.5717;354.5714;354.5725;354.5704;354.5716;-0.0009815112;0.0004580386;7.121539E-05;-0.002540015;-0.001341399;-0.01963022;66;978;1093.326;0.52;0;0.1;-38.00194;0;0;0;0;0;0;23.7472;20.1162;354.567491
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1930;1987;2039;1987;1884;1867;2387;2378;1985;1808;2121;2636;354.5717;-0.004758106;19.89626;24.54861;-0.1266075;9.999E+09;16;354.5722;354.5718;354.5714;354.572;354.5708;354.5722;-0.001570418;0.0005889067;0;-0.002587492;-0.001406833;-0.01923762;66;979;1093.326;0.52;0;0.1;-37.81057;0;0;0;0;0;0;23.7472;20.1157;354.567394
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1932;1983;2035;1998;1883;1866;2387;2372;1983;1813;2117;2624;354.5715;-0.004719645;19.89626;24.54861;-0.1255841;9.999E+09;16;354.5718;354.5712;354.5714;354.5721;354.5709;354.5721;-0.001046945;0.0002290193;-0.0002848615;-0.002611231;-0.001472267;-0.01907403;66;980;1093.326;0.52;0;0.1;-38.12824;0;0;0;0;0;0;23.7472;20.1161;354.567471
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1938;1987;2033;1994;1879;1867;2387;2372;1983;1805;2112;2608;354.5717;-0.004894097;19.89626;24.54861;-0.1302261;9.999E+09;16;354.572;354.5715;354.5717;354.5722;354.5709;354.5722;-0.001275965;0.0002944533;-4.747692E-05;-0.002848615;-0.001832154;-0.01936849;66;981;1093.326;0.52;0;0.1;-38.24579;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1989;2035;1989;1881;1866;2395;2373;1981;1809;2119;2624;354.5718;-0.004940872;19.89626;24.54861;-0.1314707;9.999E+09;16;354.5723;354.5713;354.5719;354.5721;354.5707;354.5721;-0.001930305;0.0001308682;0.0001661692;-0.0027774;-0.001537701;-0.01913947;66;982;1093.326;0.52;0;0.1;-37.89183;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1989;2035;1989;1881;1866;2395;2373;1981;1809;2119;2624;354.5718;-0.004940872;19.89626;24.54861;-0.1314707;9.999E+09;16;354.5723;354.5713;354.5719;354.5721;354.5707;354.5721;-0.001930305;0.0001308682;0.0001661692;-0.0027774;-0.001537701;-0.01913947;66;982;1093.326;0.52;0;0.1;-37.89183;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1928;1992;2039;1994;1881;1864;2389;2375;1983;1807;2114;2615;354.5717;-0.00481066;19.89299;24.55223;-0.1280059;9.999E+09;16;354.5722;354.5717;354.5716;354.5721;354.571;354.5719;-0.0007852089;-0.0003926045;0;-0.0027774;-0.0009815112;-0.01966294;66;983;1093.326;0.52;0;0.1;-37.87054;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1989;2035;1994;1883;1864;2387;2370;1981;1808;2116;2625;354.5716;-0.004852228;19.89299;24.55223;-0.129112;9.999E+09;16;354.572;354.5714;354.5714;354.5719;354.5709;354.5721;-0.001635852;0.0001963022;0;-0.002896092;-0.001406833;-0.01913947;66;984;1093.326;0.53;0;0.1;-37.89507;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1930;1987;2033;1996;1882;1874;2389;2373;1987;1808;2121;2629;354.5717;-0.004681483;19.89299;24.55223;-0.1245687;9.999E+09;16;354.5721;354.5715;354.5715;354.5722;354.5708;354.5718;-0.001243248;0.0007197749;-0.0002373846;-0.002848615;-0.001112379;-0.01949936;66;985;1093.326;0.53;0;0.1;-38.2591;0;0;0;0;0;0;23.7472;20.1161;354.567471
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1985;2041;1992;1886;1866;2389;2372;1987;1808;2119;2620;354.5718;-0.004678675;19.89299;24.55223;-0.124494;9.999E+09;16;354.5719;354.5719;354.5721;354.5723;354.5707;354.572;-0.001014228;0.0002944533;-0.0002611231;-0.002278892;-0.001472267;-0.01907403;66;986;1093.326;0.53;0;0.1;-38.27772;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1932;1993;2037;1989;1882;1866;2389;2373;1990;1808;2117;2612;354.5718;-0.004953057;19.89299;24.55223;-0.1317949;9.999E+09;16;354.5723;354.5714;354.5716;354.5722;354.5708;354.5723;-0.001897588;6.543408E-05;0.0003323384;-0.002540015;-0.001668569;-0.01913947;66;987;1093.326;0.53;0;0.1;-37.97556;0;0;0;0;0;0;23.7472;20.1162;354.567491
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1934;1989;2035;1990;1882;1866;2394;2370;1986;1811;2115;2620;354.5718;-0.004917267;19.89299;24.55223;-0.1308426;9.999E+09;16;354.5723;354.5713;354.5717;354.5722;354.5712;354.5722;-0.001406833;0.0002944533;0.0004747692;-0.003038523;-0.001832154;-0.01943392;66;988;1093.326;0.53;0;0.1;-37.73251;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1933;1985;2040;1992;1886;1864;2392;2373;1987;1803;2109;2625;354.5718;-0.005165807;19.89299;24.55223;-0.1374559;9.999E+09;16;354.5724;354.5714;354.5716;354.5723;354.571;354.5722;-0.001734003;0.0003271704;0.0002611231;-0.0027774;-0.002126608;-0.02002283;66;989;1093.326;0.53;0;0.1;-37.65608;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1932;1987;2037;1994;1885;1865;2389;2373;1983;1804;2121;2623;354.5719;-0.005209147;19.89299;24.55223;-0.1386092;9.999E+09;16;354.5722;354.5717;354.5717;354.5723;354.5711;354.5721;-0.002159324;0;-0.0001186923;-0.002919831;-0.002028456;-0.01943392;66;990;1093.326;0.53;0;0.1;-37.44651;0;0;0;0;0;0;23.7472;20.1163;354.56751
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1928;1985;2039;1996;1883;1867;2384;2373;1982;1808;2120;2624;354.5718;-0.004855199;19.89299;24.55223;-0.1291911;9.999E+09;16;354.5726;354.571;354.5717;354.5722;354.5709;354.572;-0.001603135;0.0001635852;0.0003560769;-0.003180954;-0.001243248;-0.01933577;66;991;1093.326;0.53;0;0.1;-37.03794;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1934;1989;2035;1996;1884;1866;2393;2378;1985;1810;2124;2617;354.5719;-0.004834129;19.90633;24.55299;-0.1286304;9.999E+09;16;354.5723;354.5715;354.5717;354.5725;354.571;354.5723;-0.001243248;0.0004253215;0.0001186923;-0.002445061;-0.001374116;-0.01985924;66;993;1093.326;0.53;0;0.1;-37.08566;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1991;2031;1996;1884;1864;2389;2370;1983;1806;2119;2623;354.5719;-0.005003375;19.90633;24.55299;-0.1331338;9.999E+09;16;354.5724;354.5719;354.5714;354.5726;354.571;354.572;-0.002159324;0.0003926045;0;-0.002729923;-0.001864871;-0.01910675;66;994;1093.326;0.53;0;0.1;-36.92807;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1933;1987;2030;1993;1886;1862;2395;2375;1986;1807;2117;2628;354.5718;-0.004962406;19.90633;24.55299;-0.1320437;9.999E+09;16;354.5721;354.5715;354.5716;354.5725;354.571;354.5719;-0.002061174;3.271704E-05;0.0005222461;-0.002896092;-0.001374116;-0.01923762;66;995;1093.326;0.53;0;0.1;-36.86411;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1928;1986;2038;1992;1885;1868;2386;2375;1984;1804;2119;2624;354.5719;-0.005010625;19.90633;24.55299;-0.1333268;9.999E+09;16;354.5722;354.5716;354.5715;354.5726;354.5712;354.5724;-0.001570418;-0.0003271704;-0.0004747692;-0.003252169;-0.001472267;-0.01913947;66;996;1093.326;0.53;0;0.1;-37.00129;0;0;0;0;0;0;23.7472;20.1157;354.567394
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1931;1987;2038;1992;1882;1869;2390;2370;1986;1809;2120;2609;354.572;-0.004814366;19.90633;24.55299;-0.1281045;9.999E+09;16;354.5726;354.5717;354.5716;354.5725;354.5712;354.5724;-0.001014228;3.271704E-05;-0.0002611231;-0.002706185;-0.001472267;-0.01933577;66;997;1093.326;0.53;0;0.1;-37.49133;0;0;0;0;0;0;23.7472;20.116;354.567452
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1929;1982;2041;1992;1885;1864;2392;2378;1984;1805;2119;2616;354.5718;-0.005076264;19.90633;24.55299;-0.1350733;9.999E+09;16;354.5722;354.5714;354.5716;354.5722;354.5713;354.5723;-0.001341399;-6.543408E-05;-0.0002611231;-0.002896092;-0.00209389;-0.01946664;66;998;1093.326;0.53;0;0.1;-37.27533;0;0;0;0;0;0;23.7472;20.1159;354.567433
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1934;1985;2035;1992;1884;1864;2392;2375;1981;1805;2120;2620;354.5719;-0.004798639;19.90633;24.55299;-0.1276861;9.999E+09;16;354.5723;354.5712;354.5717;354.5726;354.5711;354.5723;-0.001897588;0.0006870578;-0.0001186923;-0.002445061;-0.001046945;-0.01956479;66;999;1093.326;0.53;0;0.1;-37.21119;0;0;0;0;0;0;23.7472;20.1157;354.567394
6;2;2;2;2;2;2;2;3900;3940;3860;3840;3760;3740;3700;3700;3680;3660;3940;4220;1933;1984;2040;2000;1884;1864;2387;2378;1985;1810;2119;2616;354.572;-0.004901811;19.90633;24.55299;-0.1304313;9.999E+09;16;354.5722;354.5717;354.5717;354.5728;354.571;354.5726;-0.001897588;0.0002290193;-0.0003560769;-0.002801138;-0.00121053;-0.01927034;66;1000;1093.326;0.53;0;0.1;-36.93766;0;0;0;0;0;0;23.7472;20.1161;354.567471
