8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4697;4616;5188;5186;5176;5138;5255;5289;5270;5373;5307;5189;5354;5333;4394;4166;356.3189;-0.001024016;1.01315;20;-0.02724784;9.999E+09;16;356.3194;356.3188;356.3178;356.3196;356.3184;356.32;356.3185;356.3191;0.00373345;0.001389002;-0.0007198181;-0.005934615;-0.0007368122;0.001962933;-0.001415642;-0.003666736;68;475;0;0.5;2.231;0;-56.86054;0;0;0;0;0;0;0;0;26.0053;21.9518;356.321851
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4406;4760;5138;5200;5159;5148;5400;5322;5335;5199;5243;5235;5443;5294;4296;4072;356.3194;-0.0008118048;1.01315;20;-0.02160116;9.999E+09;16;356.319;356.3203;356.3187;356.3196;356.3196;356.3205;356.318;356.3198;0.001735727;0.002251142;0.002447382;-0.004272923;-0.0006179716;0.0009814666;-0.0008637817;-0.005598321;68;476;0;0.5;2.231;0;-56.97627;0;0;0;0;0;0;0;0;26.0053;21.952;356.321891
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4406;4760;5138;5200;5159;5148;5400;5322;5335;5199;5243;5235;5443;5294;4296;4072;356.3194;-0.0008118048;1.01315;20;-0.02160116;9.999E+09;16;356.319;356.3203;356.3187;356.3196;356.3196;356.3205;356.318;356.3198;0.001735727;0.002251142;0.002447382;-0.004272923;-0.0006179716;0.0009814666;-0.0008637817;-0.005598321;68;476;0;0.5;2.231;0;-56.97627;0;0;0;0;0;0;0;0;26.0053;21.9518;356.321851
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4642;4551;5189;5200;5159;5221;5321;5273;5353;5390;5322;5297;5289;5357;4226;4047;356.3192;-0.001310514;1.01315;20;-0.03487122;9.999E+09;16;356.3192;356.3204;356.3199;356.3193;356.3178;356.3194;356.3179;356.3195;0.002292469;0.004190955;0.0008637817;-0.00693163;-0.0009507255;0.002752894;-0.002759303;-0.006253095;68;477;0;0.5;2.231;0;-56.07816;0;0;0;0;0;0;0;0;26.0053;21.9516;356.321811
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4499;4823;5203;5229;5158;5268;5273;5306;5194;5245;5321;5266;5340;5261;4216;4141;356.3195;-0.0004184467;1.01315;20;-0.01113437;9.999E+09;16;356.3194;356.3201;356.3179;356.3195;356.3198;356.3197;356.3204;356.3193;0.002521717;0.002586418;-0.0003119212;-0.004177969;0;0.0008617755;0.0008397878;-0.002979223;68;478;0;0.5;2.231;0;-57.78245;0;0;0;0;0;0;0;0;26.0053;21.9516;356.321811
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4509;5165;5203;5243;5187;5149;5224;5419;5253;5200;5257;5105;5371;5378;4230;4048;356.3193;-0.001320586;1.01315;20;-0.03513922;9.999E+09;16;356.3188;356.3208;356.3188;356.3197;356.3189;356.3199;356.3192;356.3187;0.001277233;0.002442728;-0.0008877757;-0.004913861;-0.001426088;0.0003590731;4.798787E-05;-0.005336411;68;479;0;0.5;2.231;0;-55.65398;0;0;0;0;0;0;0;0;26.0053;21.9518;356.321851
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4641;4985;5177;5214;5176;5162;5270;5294;5368;5323;5320;5349;5575;5294;4236;4137;356.319;-0.001303206;1.01315;20;-0.03467675;9.999E+09;16;356.3189;356.3192;356.3182;356.3186;356.3187;356.3195;356.3193;356.3195;0.001768476;0.0009339843;0.0002159454;-0.006338169;0.0002139132;0.001891119;-0.0008397878;-0.006220356;68;480;0;0.5;2.231;0;-53.81585;0;0;0;0;0;0;0;0;26.0053;21.9519;356.321871
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4776;4516;5175;5215;5231;5156;5145;5289;5349;5244;5303;5329;5371;5293;4296;4067;356.3196;-0.001077428;1.01315;20;-0.02866908;9.999E+09;16;356.3196;356.3208;356.3197;356.319;356.3187;356.3199;356.3204;356.3193;0.001211734;0.002754056;0.002567351;-0.005626015;0.0001901451;0.001771427;-0.002951254;-0.006220356;68;481;0;0.5;2.231;0;-52.74664;0;0;0;0;0;0;0;0;26.0053;21.9517;356.321831
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4736;4726;5147;5158;5187;5202;5152;5391;5301;5289;5256;5205;5419;5261;4365;4018;356.3199;-0.001169359;1.01315;20;-0.03111524;9.999E+09;16;356.3193;356.3204;356.3194;356.3195;356.3198;356.3221;356.3199;356.319;0.001866725;0.0003592247;0;-0.005388631;-0.0008318848;0.003782237;-0.001727563;-0.005009023;68;482;0;0.5;2.231;0;-50.9727;0;0;0;0;0;0;0;0;26.0053;21.9517;356.321831
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4473;4581;5175;5229;5327;5071;5254;5412;5209;5359;5257;5281;5374;5415;4251;4141;356.3191;-0.001533018;1.01315;20;-0.04079177;9.999E+09;16;356.3193;356.3205;356.3191;356.3193;356.318;356.3192;356.3186;356.3187;0.001375482;0.002251142;0.001175703;-0.0058634;-0.001331016;0.0003111967;-0.00225543;-0.005696537;68;483;0;0.5;2.231;0;-51.41992;0;0;0;0;0;0;0;0;26.0053;21.9517;356.321831
