6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2661;2783;2220;1965;2347;2328;2053;2082;2304;2343;2346;2716;358.7585;0.003805177;1.01315;20;0.1012721;9.999E+09;16;358.7589;358.7587;358.7581;358.7582;358.7585;358.7587;0.01014228;-0.003435289;0.003062899;0.005532212;-0.0009815112;0.009847829;66;471;0.2;0;0;0;9.985144;0;0;0;0;0;0;30.4031;20.6661;358.7574
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2639;2783;2226;1960;2350;2322;2059;2089;2297;2331;2340;2720;358.7585;0.003918006;1.01315;20;0.1042749;9.999E+09;16;358.7589;358.7587;358.7581;358.7582;358.7585;358.7587;0.01007685;-0.002846382;0.003514023;0.005722159;-0.0009815112;0.009684243;66;472;0.2;0;0;0;9.845758;0;0;0;0;0;0;30.4031;20.6658;358.757339
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2647;2789;2223;1965;2339;2318;2056;2083;2301;2336;2349;2716;358.7585;0.003976062;1.01315;20;0.1058201;9.999E+09;16;358.7589;358.7587;358.7582;358.7581;358.7586;358.7588;0.01033858;-0.002780948;0.003371563;0.005532212;-0.0007852089;0.009520658;66;473;0.2;0;0;0;10.00193;0;0;0;0;0;0;30.4031;20.6659;358.757359
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2656;2783;2219;1962;2342;2320;2060;2089;2304;2337;2346;2735;358.7586;0.00401452;1.01315;20;0.1068436;9.999E+09;16;358.7588;358.7587;358.7584;358.7583;358.7587;358.7588;0.01030587;-0.002911816;0.003086642;0.005508468;-0.0009160771;0.01007685;66;474;0.2;0;0;0;10.21018;0;0;0;0;0;0;30.4031;20.6659;358.757359
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2647;2778;2226;1960;2345;2325;2058;2083;2310;2343;2347;2725;358.7586;0.003749793;1.01315;20;0.09979808;9.999E+09;16;358.7588;358.7587;358.7582;358.7585;358.7587;358.7585;0.009978697;-0.003140836;0.003300332;0.005674672;-0.0009160771;0.009291639;66;475;0.2;0;0;0;10.02022;0;0;0;0;0;0;30.4031;20.6661;358.7574
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2630;2804;2212;1963;2341;2328;2051;2089;2309;2336;2353;2735;358.7585;0.00398972;1.01315;20;0.1061836;9.999E+09;16;358.7586;358.7587;358.7581;358.7582;358.7585;358.7588;0.01118923;-0.003435289;0.003086642;0.00593585;-0.001243248;0.009815112;66;476;0.2;0;0;0;10.45005;0;0;0;0;0;0;30.4031;20.6659;358.757359
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2643;2798;2220;1961;2347;2315;2056;2087;2297;2333;2343;2725;358.7586;0.003954531;1.01315;20;0.105247;9.999E+09;16;358.7587;358.7585;358.7582;358.7585;358.759;358.7586;0.0105676;-0.003402572;0.003229102;0.005912106;-0.0002290193;0.009193487;66;477;0.2;0;0;0;10.7432;0;0;0;0;0;0;30.4031;20.6658;358.757339
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2662;2788;2220;1955;2350;2317;2058;2084;2300;2334;2344;2717;358.7585;0.003654032;1.01315;20;0.09724948;9.999E+09;16;358.7586;358.7585;358.7584;358.7584;358.7585;358.7584;0.01053489;-0.003500723;0.002944181;0.005817133;-0.0009815112;0.008768166;66;478;0.2;0;0;0;11.63052;0;0;0;0;0;0;30.4031;20.6656;358.757299
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2644;2783;2221;1964;2342;2325;2065;2087;2295;2339;2347;2725;358.7585;0.004071964;1.01315;20;0.1083724;9.999E+09;16;358.7585;358.7589;358.7582;358.7583;358.7585;358.7587;0.01079662;-0.002944533;0.003585253;0.006030824;-0.0009815112;0.009684243;66;479;0.2;0;0;0;11.57113;0;0;0;0;0;0;30.4031;20.666;358.757379
6;2;2;2;2;2;2;2;4340;4340;3940;3940;3940;3940;3940;3900;3900;3920;4180;4080;2638;2799;2220;1960;2342;2320;2060;2082;2294;2336;2347;2735;358.7587;0.0038365;1.01315;20;0.1021057;9.999E+09;16;358.7591;358.7585;358.7584;358.7585;358.7588;358.7589;0.01033858;-0.00265008;0.003442793;0.005460982;-0.001570418;0.009520658;66;480;0.2;0;0;0;11.42327;0;0;0;0;0;0;30.4031;20.6659;358.757359
