6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1772;1700;2409;2340;2439;2374;2650;2543;2585;2596;2332;2423;358.5162;0.001631715;1.01315;20;0.04342693;9.999E+09;16;358.5158;358.5161;358.5165;358.5164;358.5163;358.5162;-0.001374571;0.007265587;0.0004036378;-0.002540015;0.005431029;-0.003108119;66;471;0.1;0.2;0.12;0.1;-10.21785;0;0;0;0;0;0;29.644;21.644;358.492605
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1775;1704;2402;2337;2436;2369;2650;2552;2588;2584;2321;2436;358.5162;0.001570208;1.01315;20;0.04178998;9.999E+09;16;358.516;358.5163;358.5164;358.5162;358.5163;358.5158;-0.002029128;0.007396499;0.000237434;-0.002350108;0.005463745;-0.002911816;66;472;0.1;0.2;0.12;0.1;-9.862757;0;0;0;0;0;0;29.6621;21.644;358.503664
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1775;1704;2402;2333;2445;2379;2655;2548;2596;2599;2313;2418;358.5162;0.001900606;1.01315;20;0.05058328;9.999E+09;16;358.5161;358.5162;358.5165;358.5161;358.5163;358.5161;-0.001374571;0.00752741;0.0002849208;-0.002231415;0.005889067;-0.002617363;66;473;0.1;0.2;0.12;0.1;-8.537262;0;0;0;0;0;0;29.6621;21.6442;358.503705
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1774;1700;2408;2336;2444;2368;2650;2565;2588;2587;2313;2440;358.5162;0.001533107;1.01315;20;0.04080255;9.999E+09;16;358.5161;358.5161;358.5165;358.5164;358.5161;358.516;-0.001865489;0.007200131;0.0001662038;-0.003062262;0.005463745;-0.002846382;66;474;0.1;0.2;0.12;0.1;-7.950153;0;0;0;0;0;0;29.6621;21.6441;358.503684
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1775;1699;2398;2334;2444;2368;2650;2548;2581;2595;2314;2436;358.5162;0.001588489;1.01315;20;0.04227651;9.999E+09;16;358.5158;358.5161;358.5165;358.5163;358.5162;358.5163;-0.002421862;0.008018328;0.000356151;-0.002516277;0.005790916;-0.003369855;66;475;0.1;0.2;0.12;0.1;-6.49148;0;0;0;0;0;0;29.6621;21.6442;358.503705
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1780;1701;2405;2337;2434;2371;2664;2556;2592;2592;2322;2440;358.5162;0.001765201;1.01315;20;0.04697957;9.999E+09;16;358.5159;358.5162;358.5165;358.5162;358.5164;358.5161;-0.001472754;0.007396499;0.000474868;-0.002967308;0.005398311;-0.002388344;66;476;0.1;0.2;0.12;0.1;-5.997759;0;0;0;0;0;0;29.6621;21.644;358.503664
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1774;1700;2413;2343;2435;2373;2645;2548;2596;2599;2329;2436;358.5162;0.001649335;1.01315;20;0.04389589;9.999E+09;16;358.5161;358.5163;358.5164;358.5162;358.5164;358.516;-0.002585502;0.007854689;0.0005223548;-0.0024688;0.005660048;-0.002682797;66;477;0.1;0.2;0.12;0.1;-6.69617;0;0;0;0;0;0;29.6621;21.6441;358.503684
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1774;1700;2413;2343;2435;2373;2645;2548;2596;2599;2329;2436;358.5162;0.001649335;1.01315;20;0.04389589;9.999E+09;16;358.5161;358.5163;358.5164;358.5162;358.5164;358.516;-0.002585502;0.007854689;0.0005223548;-0.0024688;0.005660048;-0.002682797;66;477;0.1;0.2;0.12;0.1;-6.69617;0;0;0;0;0;0;29.6621;21.6441;358.503684
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1772;1707;2409;2330;2433;2374;2650;2543;2584;2595;2313;2444;358.5162;0.001729088;1.01315;20;0.04601845;9.999E+09;16;358.5157;358.5163;358.5164;358.5162;358.5165;358.5163;-0.002127311;0.007723777;0.000474868;-0.002492538;0.005561897;-0.002519212;66;478;0.1;0.2;0.12;0.1;-8.214046;0;0;0;0;0;0;29.6621;21.644;358.503664
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1775;1703;2402;2334;2438;2371;2650;2543;2592;2592;2332;2445;358.5162;0.001657525;1.01315;20;0.04411386;9.999E+09;16;358.5161;358.5161;358.5167;358.5162;358.5163;358.516;-0.002029128;0.00752741;0.0002136906;-0.002634969;0.005463745;-0.002551929;66;479;0.1;0.2;0.12;0.1;-8.511449;0;0;0;0;0;0;29.6621;21.644;358.503664
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1781;1704;2405;2330;2441;2371;2664;2539;2577;2587;2322;2441;358.5163;0.001705099;1.01315;20;0.04538001;9.999E+09;16;358.5159;358.5164;358.5165;358.5164;358.5164;358.5162;-0.001963672;0.008345607;0.0002849208;-0.002729923;0.00474397;-0.002486495;66;480;0.1;0.2;0.12;0.1;-10.08432;0;0;0;0;0;0;29.6621;21.6442;358.503705
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1774;1704;2405;2340;2441;2377;2637;2535;2584;2587;2313;2436;358.5163;0.001809572;1.01315;20;0.04816047;9.999E+09;16;358.5159;358.5163;358.5165;358.5163;358.5163;358.516;-0.001963672;0.007821961;0.0004036378;-0.002231415;0.005463745;-0.002355627;66;481;0.1;0.2;0.12;0.1;-10.81395;0;0;0;0;0;0;29.6621;21.6442;358.503705
6;2;2;2;2;2;2;2;3720;3760;3820;3800;3740;3700;3940;3940;3960;3900;3860;3860;1772;1702;2409;2330;2441;2372;2654;2548;2592;2600;2314;2436;358.5164;0.001804262;1.01315;20;0.04801916;9.999E+09;16;358.5163;358.5165;358.5165;358.5165;358.5162;358.5161;-0.001309115;0.007625594;0.0004511246;-0.002373846;0.00530016;-0.00265008;66;482;0.1;0.2;0.12;0.1;-10.7511;0;0;0;0;0;0;29.644;21.6444;358.492686
