6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2088;2221;2159;2293;2391;2302;1836;1765;2940;2679;2007;2033;355.9225;0.0004901917;1.01315;20;0.01302997;9.999E+09;16;355.9224;355.9223;355.9229;355.9229;355.9221;355.9224;-0.004056913;-0.003991479;-0.005244019;-0.001020329;-0.002157896;0.01415711;66;474;0;0;0;0;-72.66119;0;0;0;0;0;0;25.8846;20.358;355.931388
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2108;2212;2157;2296;2383;2305;1833;1767;2928;2679;2017;2033;355.9226;0.0006918171;1.01315;20;0.01838946;9.999E+09;16;355.9225;355.9224;355.9228;355.9229;355.9224;355.9225;-0.002977251;-0.004122347;-0.004793175;-0.001732187;-0.00205981;0.01412441;66;475;0;0;0;0;-73.6079;0;0;0;0;0;0;25.8846;20.3581;355.931408
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2091;2204;2162;2290;2385;2302;1833;1767;2947;2680;2013;2029;355.9226;0.001040295;1.01315;20;0.02765247;9.999E+09;16;355.9224;355.9222;355.9227;355.923;355.9224;355.9225;-0.002355627;-0.004024196;-0.004793175;-0.001613544;-0.001405902;0.01435328;66;476;0;0;0;0;-73.08306;0;0;0;0;0;0;25.8846;20.3581;355.931408
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2097;2197;2151;2304;2386;2305;1834;1763;2959;2683;2015;2033;355.9226;0.0004543146;1.01315;20;0.01207631;9.999E+09;16;355.9227;355.9223;355.9225;355.9228;355.9225;355.9225;-0.003827894;-0.004024196;-0.005101647;-0.001305073;-0.001961723;0.01363398;66;477;0;0;0;0;-73.3287;0;0;0;0;0;0;25.8846;20.3581;355.931408
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2098;2215;2154;2306;2386;2300;1831;1767;2953;2694;2009;2038;355.9225;0.0008827712;1.01315;20;0.02346528;9.999E+09;16;355.9222;355.9225;355.9225;355.9232;355.9224;355.9225;-0.003042685;-0.004056913;-0.005101647;-0.001376258;-0.001405902;0.01435328;66;478;0;0;0;0;-73.03005;0;0;0;0;0;0;25.8846;20.3581;355.931408
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2101;2214;2165;2302;2386;2309;1831;1767;2940;2669;2011;2031;355.9225;0.0007074343;1.01315;20;0.01880458;9.999E+09;16;355.9221;355.9223;355.9227;355.923;355.9225;355.9225;-0.002911816;-0.003926045;-0.005006733;-0.001613544;-0.001961723;0.01386285;66;479;0;0;0;0;-72.82777;0;0;0;0;0;0;25.8846;20.358;355.931388
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2084;2222;2156;2296;2391;2307;1828;1770;2953;2685;2013;2038;355.9227;0.0003714625;1.01315;20;0.009873989;9.999E+09;16;355.9229;355.9222;355.9227;355.9231;355.9226;355.9229;-0.003860611;-0.004449517;-0.005267748;-0.001494901;-0.001536683;0.01337242;66;480;0;0;0;0;-73.1804;0;0;0;0;0;0;25.8846;20.358;355.931388
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2094;2216;2151;2293;2388;2302;1833;1765;2933;2680;2019;2034;355.9228;0.0003616038;1.01315;20;0.009611931;9.999E+09;16;355.9232;355.9225;355.9227;355.9232;355.9228;355.9225;-0.003762459;-0.003958762;-0.005244019;-0.001447444;-0.002157896;0.01333972;66;481;0;0;0;0;-73.25822;0;0;0;0;0;0;25.8846;20.3582;355.931428
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2100;2212;2151;2293;2383;2307;1832;1765;2953;2679;2009;2038;355.9226;0.0005116893;1.01315;20;0.01360141;9.999E+09;16;355.9227;355.9221;355.9225;355.9231;355.9225;355.9227;-0.003402572;-0.004776688;-0.00505419;-0.001447444;-0.001830942;0.01412441;66;482;0;0;0;0;-73.12737;0;0;0;0;0;0;25.8846;20.358;355.931388
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2091;2207;2161;2293;2385;2305;1828;1767;2947;2665;2015;2042;355.9228;0.0006359047;1.01315;20;0.01690323;9.999E+09;16;355.9227;355.9225;355.923;355.9231;355.9224;355.9229;-0.00408963;-0.003893328;-0.005030462;-0.001494901;-0.001471293;0.01415711;66;483;0;0;0;0;-74.03954;0;0;0;0;0;0;25.8846;20.358;355.931388
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2108;2215;2157;2299;2389;2307;1834;1765;2947;2693;2005;2036;355.9227;0.0008958362;1.01315;20;0.02381257;9.999E+09;16;355.9222;355.9226;355.9228;355.9234;355.9224;355.9228;-0.003173553;-0.003926045;-0.005671134;-0.001566087;-0.001307816;0.01451675;66;484;0;0;0;0;-73.2607;0;0;0;0;0;0;25.8846;20.358;355.931388
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2097;2204;2152;2293;2389;2302;1828;1767;2940;2699;2014;2040;355.9227;0.00121744;1.01315;20;0.03236125;9.999E+09;16;355.9222;355.9225;355.9228;355.9232;355.9224;355.923;-0.002355627;-0.003042685;-0.005172833;-0.00118643;-0.001863637;0.01464754;66;485;0;0;0;0;-73.30936;0;0;0;0;0;0;25.8846;20.3581;355.931408
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2094;2215;2151;2296;2385;2310;1827;1765;2940;2675;2012;2031;355.9227;0.0005730558;1.01315;20;0.01523262;9.999E+09;16;355.9227;355.9224;355.9227;355.9232;355.9225;355.9229;-0.003468006;-0.004122347;-0.005149105;-0.001874559;-0.001863637;0.01399363;66;486;0;0;0;0;-73.52461;0;0;0;0;0;0;25.8846;20.3581;355.931408
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2098;2212;2157;2293;2391;2305;1833;1765;2946;2689;2007;2034;355.9228;0.0006485075;1.01315;20;0.01723823;9.999E+09;16;355.9225;355.9227;355.9229;355.9232;355.9226;355.923;-0.003827894;-0.004220498;-0.005101647;-0.001447444;-0.001471293;0.01428789;66;487;0;0;0;0;-73.65695;0;0;0;0;0;0;25.8846;20.358;355.931388
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2091;2215;2154;2308;2389;2305;1831;1766;2940;2694;2011;2041;355.9229;0.0007381256;1.01315;20;0.0196204;9.999E+09;16;355.9232;355.9226;355.9228;355.923;355.9226;355.9229;-0.003598874;-0.003435289;-0.005291476;-0.001898287;-0.001798247;0.0141898;66;488;0;0;0;0;-72.87612;0;0;0;0;0;0;25.8846;20.3582;355.931428
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2091;2216;2160;2296;2383;2305;1827;1767;2946;2670;2022;2040;355.9229;0.0008525286;1.01315;20;0.02266139;9.999E+09;16;355.9226;355.9227;355.9229;355.9233;355.9227;355.9229;-0.002846382;-0.00408963;-0.005315205;-0.001328801;-0.001798247;0.01448406;66;489;0;0;0;0;-72.38123;0;0;0;0;0;0;25.8846;20.3579;355.931369
6;2;2;2;2;2;2;2;4080;4100;3860;3820;3580;3560;3540;3520;3800;3820;3920;3920;2101;2211;2148;2293;2386;2303;1831;1765;2934;2689;2007;2038;355.9227;0.0004894662;1.01315;20;0.01301069;9.999E+09;16;355.9226;355.9227;355.9228;355.9229;355.9228;355.9227;-0.004024196;-0.003926045;-0.005077919;-0.001447444;-0.001667465;0.01363398;66;490;0;0;0;0;-72.62895;0;0;0;0;0;0;25.8846;20.3581;355.931408
