6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1799;1730;2439;2539;2496;2271;1958;1938;2753;2756;2714;2695;355.4884;-0.001911803;1.01315;20;-0.05081838;9.999E+09;16;355.4891;355.4884;355.488;355.4882;355.4879;355.4888;-0.004513457;-0.001439073;0.002302152;-0.002681888;-0.00853632;0.005625468;66;467;0;0;0;0;66.52929;0;0;0;0;0;0;25.1579;20.3786;355.488327
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1805;1730;2439;2542;2501;2270;1958;1946;2747;2767;2731;2695;355.4884;-0.001547428;1.01315;20;-0.04113279;9.999E+09;16;355.4886;355.4884;355.4886;355.4884;355.4878;355.4886;-0.003663095;-0.001766135;0.002468287;-0.002942957;-0.008209258;0.006508536;66;468;0;0;0;0;66.77808;0;0;0;0;0;0;25.1579;20.379;355.488405
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1803;1733;2439;2532;2491;2271;1953;1938;2758;2756;2725;2694;355.4883;-0.001590619;1.01315;20;-0.04228084;9.999E+09;16;355.4885;355.4882;355.4886;355.4884;355.488;355.4883;-0.00353227;-0.001177424;0.002183484;-0.002681888;-0.008961502;0.006345004;66;469;0;0;0;0;67.33253;0;0;0;0;0;0;25.1579;20.379;355.488405
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1802;1731;2442;2532;2488;2271;1956;1939;2747;2762;2720;2700;355.4883;-0.001843979;1.01315;20;-0.04901551;9.999E+09;16;355.4883;355.4885;355.4884;355.4885;355.488;355.4882;-0.003892039;-0.001668017;0.002658155;-0.00282429;-0.008569026;0.005527349;66;470;0;0;0;0;67.22917;0;0;0;0;0;0;25.1579;20.3787;355.488346
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1801;1729;2448;2549;2488;2268;1957;1942;2753;2767;2726;2694;355.4884;-0.001752098;1.01315;20;-0.04657319;9.999E+09;16;355.4888;355.4884;355.4885;355.4883;355.4882;355.4882;-0.004480751;-0.002060491;0.002159751;-0.002800556;-0.008143846;0.00663936;66;471;0;0;0;0;67.08665;0;0;0;0;0;0;25.1579;20.3785;355.488307
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1805;1732;2448;2542;2492;2276;1954;1942;2752;2751;2714;2700;355.4883;-0.001394121;1.01315;20;-0.03705766;9.999E+09;16;355.4885;355.4885;355.4884;355.4885;355.4879;355.4883;-0.00353227;-0.001798842;0.002349619;-0.002207218;-0.007718665;0.00647583;66;472;0;0;0;0;67.4637;0;0;0;0;0;0;25.1579;20.3789;355.488385
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1801;1734;2433;2545;2493;2268;1955;1942;2758;2750;2708;2700;355.4884;-0.001751062;1.01315;20;-0.04654564;9.999E+09;16;355.4889;355.4882;355.4883;355.4882;355.4883;355.4886;-0.003466858;-0.001569898;0.002278419;-0.002776823;-0.008569026;0.005527349;66;473;0;0;0;0;67.07012;0;0;0;0;0;0;25.1579;20.3787;355.488346
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1801;1732;2442;2549;2496;2262;1959;1945;2747;2756;2713;2690;355.4884;-0.00167092;1.01315;20;-0.04441536;9.999E+09;16;355.4887;355.4886;355.4885;355.4885;355.4878;355.4884;-0.003826626;-0.001144717;0.002159751;-0.002349619;-0.008241965;0.005429231;66;474;0;0;0;0;67.16602;0;0;0;0;0;0;25.1579;20.3787;355.488346
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1801;1732;2442;2535;2487;2265;1955;1940;2763;2756;2708;2689;355.4882;-0.001452877;1.01315;20;-0.03861947;9.999E+09;16;355.4883;355.4885;355.4879;355.4883;355.4883;355.4882;-0.002452966;-0.001995079;0.001827482;-0.002729356;-0.008470908;0.006345004;66;475;0;0;0;0;67.16009;0;0;0;0;0;0;25.1579;20.3789;355.488385
6;2;2;2;2;2;2;2;3760;3700;3780;3800;3840;3880;3880;3880;3560;3540;3800;3760;1799;1732;2445;2545;2500;2271;1958;1944;2752;2756;2697;2684;355.4883;-0.001623564;1.01315;20;-0.04315658;9.999E+09;16;355.4882;355.4885;355.4881;355.4884;355.4883;355.4884;-0.004120982;-0.001046599;0.002041083;-0.002753089;-0.007980315;0.005723587;66;476;0;0.1;0;0;66.90453;0;0;0;0;0;0;25.1579;20.3785;355.488307
