6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1898;1992;2084;2002;1889;1909;1680;1691;1842;1822;2083;2020;352.4998;-0.002392257;1.01315;20;-0.06361573;9.999E+09;16;352.4999;352.5002;352.4992;352.4998;352.4999;352.5001;-0.0006216238;-0.005398311;-0.007167525;-0.0004983004;-0.004514951;0.001340955;66;378;0;0.3;0;0;6.188236;0;0;0;0;0;0;20.3094;20.4444;352.499013
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1898;2002;2092;2002;1886;1906;1680;1696;1842;1820;2081;2017;352.4998;-0.002416876;1.01315;20;-0.06427041;9.999E+09;16;352.4998;352.5002;352.4998;352.4996;352.4998;352.4999;-0.0003926045;-0.004842122;-0.007594728;-0.0002610145;-0.005038424;0.001013892;66;379;0;0.3;0;0;6.114731;0;0;0;0;0;0;20.3094;20.4443;352.498994
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1894;1992;2085;2017;1889;1909;1682;1693;1840;1822;2082;2020;352.4998;-0.002112953;1.01315;20;-0.05618839;9.999E+09;16;352.5001;352.5001;352.4996;352.4995;352.4998;352.4996;-0.0006870578;-0.004580386;-0.00740486;-0.0008779579;-0.003729742;0.001275542;66;380;0;0.3;0;0;6.359414;0;0;0;0;0;0;20.3094;20.4441;352.498956
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1890;1997;2093;2003;1886;1904;1679;1692;1838;1822;2084;2019;352.4998;-0.002309354;1.01315;20;-0.06141114;9.999E+09;16;352.4999;352.5;352.4995;352.4996;352.4998;352.4998;-0.0001308682;-0.004384083;-0.007191258;-0.001233887;-0.005136575;0.001046599;66;381;0;0.3;0;0;7.327011;0;0;0;0;0;0;20.3261;20.4441;352.509353
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1893;1994;2090;2007;1885;1900;1678;1695;1845;1824;2077;2019;352.4999;-0.002095884;1.01315;20;-0.05573449;9.999E+09;16;352.5;352.5;352.4994;352.4998;352.5003;352.4997;0.0006870578;-0.00497299;-0.007072591;-0.0007830436;-0.004580386;0.001112011;66;382;0;0.3;0;0;6.841802;0;0;0;0;0;0;20.3261;20.444;352.509334
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1895;1997;2085;2005;1889;1903;1681;1694;1837;1825;2081;2021;352.4998;-0.002165821;1.01315;20;-0.05759426;9.999E+09;16;352.4993;352.5003;352.4998;352.4996;352.5001;352.4998;3.271704E-05;-0.004874839;-0.007547262;-0.0008067722;-0.004580386;0.001471779;66;383;0;0.3;0;0;7.744976;0;0;0;0;0;0;20.3261;20.4437;352.509277
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1895;1997;2085;2005;1889;1903;1681;1694;1837;1825;2081;2021;352.4998;-0.002165821;1.01315;20;-0.05759426;9.999E+09;16;352.4993;352.5003;352.4998;352.4996;352.5001;352.4998;3.271704E-05;-0.004874839;-0.007547262;-0.0008067722;-0.004580386;0.001471779;66;383;0;0.3;0;0;7.744976;0;0;0;0;0;0;20.3261;20.444;352.509334
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1893;1986;2086;2009;1888;1908;1681;1694;1843;1825;2082;2018;352.4998;-0.001998257;1.01315;20;-0.05313835;9.999E+09;16;352.4998;352.5;352.4999;352.4992;352.5;352.4998;0.0006543408;-0.00497299;-0.00740486;-0.0004508432;-0.00497299;0.001995079;66;384;0;0.3;0;0;8.273707;0;0;0;0;0;0;20.3261;20.444;352.509334
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1899;1987;2081;2005;1887;1904;1684;1699;1840;1818;2081;2026;352.4998;-0.002243604;1.01315;20;-0.05966269;9.999E+09;16;352.4995;352.5003;352.4996;352.4992;352.5;352.5;-0.0004580386;-0.004842122;-0.007594728;-0.0009016865;-0.004318649;0.001340955;66;385;0;0.3;0;0;8.50627;0;0;0;0;0;0;20.3261;20.444;352.509334
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1891;2002;2087;2006;1889;1904;1683;1692;1843;1818;2085;2019;352.4998;-0.002175741;1.01315;20;-0.05785806;9.999E+09;16;352.4996;352.5002;352.4998;352.4998;352.4997;352.4998;-0.0001308682;-0.005169292;-0.007476061;-0.0008067722;-0.003762459;0.001046599;66;386;0;0.3;0;0;7.674461;0;0;0;0;0;0;20.3261;20.4442;352.509372
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1888;1997;2080;2005;1884;1909;1682;1691;1843;1825;2081;2022;352.4998;-0.002236631;1.01315;20;-0.05947726;9.999E+09;16;352.4998;352.5003;352.4997;352.4995;352.4999;352.4998;-0.0003926045;-0.005202009;-0.007642196;-0.0008542293;-0.004056913;0.001406367;66;387;0;0.3;0;0;7.289039;0;0;0;0;0;0;20.3261;20.4441;352.509353
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1891;1997;2087;2006;1885;1904;1683;1692;1838;1820;2083;2016;352.4998;-0.002051679;1.01315;20;-0.05455898;9.999E+09;16;352.4996;352.5003;352.4995;352.4996;352.4998;352.4999;0.0003926045;-0.004711254;-0.007570995;-0.000118643;-0.00474397;0.001471779;66;388;0;0.3;0;0;6.823002;0;0;0;0;0;0;20.3261;20.4442;352.509372
6;2;2;2;2;2;2;2;3500;3620;4060;4120;3780;3740;3600;3580;3640;3660;3820;3780;1891;1997;2081;2000;1887;1901;1682;1692;1844;1824;2081;2017;352.4998;-0.002365662;1.01315;20;-0.06290852;9.999E+09;16;352.4998;352.5;352.4995;352.4998;352.4998;352.5;0.0001963022;-0.005169292;-0.007262459;-0.0004271147;-0.005169292;0.001079305;66;389;0;0.3;0;0;7.384383;0;0;0;0;0;0;20.3261;20.4442;352.509372
