6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2237;2308;2063;2044;1875;1899;1969;1928;2459;2355;2085;2047;353.0276;8.00901E-05;1.01315;20;0.002129345;9.999E+09;16;353.028;353.0272;353.0274;353.0276;353.0281;353.0271;0.004413878;0.0008827756;0.001304801;0.000118643;-0.007914903;0.01010622;66;1271;0;0;0;0;60.46601;0;0;0;0;0;0;24.0081;10.8346;353.038161
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2324;2063;2024;1876;1897;1962;1929;2443;2331;2096;2054;353.0274;0.0001748701;1.01315;20;0.004649247;9.999E+09;16;353.0276;353.0274;353.0277;353.0275;353.0266;353.0278;0.006114038;0.001340511;0.002277472;0.0008305007;-0.007489722;0.01056411;66;1272;0;0;0;0;59.08791;0;0;0;0;0;0;24.0081;10.8341;353.038075
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2228;2332;2054;2019;1868;1902;1968;1918;2444;2347;2095;2045;353.0272;0.0001775344;1.01315;20;0.004720084;9.999E+09;16;353.0273;353.0271;353.0274;353.0277;353.0266;353.0272;0.005133177;0;0.002775668;0.0003796575;-0.008013021;0.01072764;66;1273;0;0;0;0;60.97048;0;0;0;0;0;0;24.0081;10.8346;353.038161
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2308;2033;2034;1880;1893;1966;1924;2451;2355;2099;2043;353.027;0.0001575164;1.01315;20;0.004187867;9.999E+09;16;353.0269;353.0273;353.0273;353.0269;353.0268;353.0266;0.005296654;0.001765551;0.002063959;0.0007355863;-0.008470908;0.01069493;66;1274;0;0;0;0;61.40889;0;0;0;0;0;0;24.0081;10.8346;353.038161
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2242;2308;2054;2041;1876;1894;1967;1925;2426;2363;2077;2067;353.0273;0.0001241433;1.01315;20;0.003300582;9.999E+09;16;353.0269;353.0269;353.0275;353.0281;353.0277;353.0269;0.004413878;0.001471293;0.001708104;0.0004983004;-0.00647583;0.01013893;66;1275;0;0;0;0;61.08225;0;0;0;0;0;0;24.0081;10.8342;353.038092
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2316;2047;2025;1872;1895;1963;1915;2436;2371;2089;2052;353.0271;6.673921E-05;1.01315;20;0.001774386;9.999E+09;16;353.027;353.0268;353.0271;353.0277;353.0262;353.0276;0.005590912;0.001177034;0.001304801;-0.000118643;-0.008241965;0.01082576;66;1276;0;0;0;0;60.63343;0;0;0;0;0;0;24.0081;10.8343;353.038109
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2266;2300;2039;2024;1872;1898;1973;1915;2460;2346;2094;2045;353.0273;9.610812E-05;1.01315;20;0.002555214;9.999E+09;16;353.0273;353.0268;353.0269;353.0279;353.027;353.0276;0.005133177;0;0.001565762;0.0001423716;-0.008765264;0.009386682;66;1277;0;0;0;0;61.41849;0;0;0;0;0;0;23.9914;10.8343;353.027997
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2249;2309;2048;2023;1872;1902;1978;1929;2450;2363;2099;2049;353.0273;0.0001401508;1.01315;20;0.003726171;9.999E+09;16;353.0276;353.027;353.0272;353.0279;353.027;353.0271;0.005983257;0.0001307816;0.002870563;-0.0003796575;-0.008896089;0.01010622;66;1278;0;0;0;0;60.84937;0;0;0;0;0;0;23.9914;10.8346;353.028048
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2302;2064;2023;1868;1894;1967;1923;2450;2363;2096;2044;353.0272;0.0001214765;1.01315;20;0.003229679;9.999E+09;16;353.027;353.0272;353.027;353.0276;353.0271;353.0272;0.005590912;0.0008827756;0.00142342;0.0007355863;-0.008634439;0.01056411;66;1279;0;0;0;0;61.86923;0;0;0;0;0;0;23.9914;10.8343;353.027997
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2300;2065;2028;1872;1898;1967;1923;2468;2371;2099;2039;353.0274;8.276277E-05;1.01315;20;0.002200403;9.999E+09;16;353.0276;353.0267;353.0277;353.0277;353.0276;353.0269;0.00454466;0.0008827756;0.001091289;0.0003796575;-0.008209258;0.009223151;66;1280;0;0;0;0;62.2668;0;0;0;0;0;0;23.9914;10.8345;353.028031
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2316;2058;2040;1874;1899;1962;1934;2444;2364;2095;2053;353.0274;0.0001147966;1.01315;20;0.003052082;9.999E+09;16;353.0273;353.0273;353.0274;353.0283;353.0267;353.0272;0.005133177;0.002354068;0.001802998;0.0002372859;-0.009386682;0.01056411;66;1281;0;0;0;0;63.16452;0;0;0;0;0;0;23.9914;10.8345;353.028031
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2243;2308;2055;2031;1879;1882;1973;1924;2436;2384;2101;2059;353.0274;0.0001081298;1.01315;20;0.002874831;9.999E+09;16;353.027;353.0279;353.0273;353.0284;353.0271;353.0268;0.005590912;0.001177034;0.001067565;0.0008542293;-0.008372789;0.009353976;66;1282;0;0;0;0;63.86997;0;0;0;0;0;0;23.9914;10.8344;353.028014
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2258;2317;2034;2035;1877;1894;1983;1940;2435;2355;2082;2055;353.0274;9.610812E-05;1.01315;20;0.002555214;9.999E+09;16;353.0272;353.0269;353.0277;353.0279;353.0274;353.0273;0.004381183;0.001471293;0.001565762;0.0001423716;-0.008503614;0.009386682;66;1283;0;0;0;0;63.45104;0;0;0;0;0;0;23.9914;10.8344;353.028014
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2316;2054;2030;1876;1889;1967;1935;2445;2362;2096;2059;353.0274;7.742075E-05;1.01315;20;0.002058375;9.999E+09;16;353.0275;353.0272;353.0278;353.0279;353.0271;353.0272;0.005590912;0.0008827756;0.00123363;0.0001423716;-0.009190445;0.01023704;66;1284;0;0;0;0;63.15923;0;0;0;0;0;0;23.9914;10.8344;353.028014
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2243;2300;2054;2029;1876;1902;1978;1928;2451;2347;2089;2044;353.0271;3.603881E-05;1.01315;20;0.000958159;9.999E+09;16;353.0276;353.0266;353.0275;353.0274;353.0274;353.0263;0.004413878;0.001144339;0.0007354335;-9.491437E-05;-0.009255857;0.009255857;66;1285;0;0;0;0;64.13197;0;0;0;0;0;0;23.9914;10.8345;353.028031
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2316;2043;2009;1883;1899;1973;1911;2444;2339;2101;2049;353.0272;0.0001615164;1.01315;20;0.004294215;9.999E+09;16;353.027;353.0271;353.0273;353.0274;353.027;353.0272;0.005590912;0;0.002514708;0.0003559289;-0.007914903;0.01036787;66;1286;0;0;0;0;62.57536;0;0;0;0;0;0;23.9914;10.8344;353.028014
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2244;2333;2042;2023;1868;1894;1967;1917;2444;2362;2089;2049;353.0272;0.0001228041;1.01315;20;0.003264976;9.999E+09;16;353.0275;353.0268;353.0273;353.0276;353.0269;353.027;0.005590912;0.0005885171;0.002063959;0.000118643;-0.007653253;0.009517507;66;1287;0;0;0;0;61.19296;0;0;0;0;0;0;23.9914;10.8344;353.028014
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2228;2293;2048;2035;1876;1894;1968;1924;2437;2355;2095;2058;353.0277;0.0001348174;1.01315;20;0.003584372;9.999E+09;16;353.0277;353.0273;353.0279;353.0282;353.0274;353.0275;0.005165872;0.002223287;0.002277472;0.000118643;-0.007914903;0.009386682;66;1288;0;0;0;0;59.97679;0;0;0;0;0;0;23.9914;10.8347;353.028065
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2250;2331;2052;2029;1873;1894;1979;1934;2444;2356;2096;2053;353.0274;8.276416E-05;1.01315;20;0.00220044;9.999E+09;16;353.0273;353.027;353.0272;353.0281;353.0276;353.0273;0.006048648;0.0007192986;0.0009726702;0.0004983004;-0.008209258;0.00905962;66;1289;0;0;0;0;58.78893;0;0;0;0;0;0;23.9914;10.8344;353.028014
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2249;2317;2053;2025;1864;1898;1962;1934;2444;2355;2096;2049;353.0273;8.676416E-05;1.01315;20;0.002306787;9.999E+09;16;353.0269;353.027;353.0272;353.0282;353.0272;353.0272;0.005296654;0.0007192986;0.00142342;0.000118643;-0.008340083;0.009975393;66;1290;0;0;0;0;57.7795;0;0;0;0;0;0;23.9914;10.8346;353.028048
6;1;1;1;1;1;1;1;4140;4140;4540;4500;4320;4300;4360;4320;4380;4340;4400;4400;2249;2317;2053;2025;1864;1898;1962;1934;2444;2355;2096;2049;353.0273;8.676416E-05;1.01315;20;0.002306787;9.999E+09;16;353.0269;353.027;353.0272;353.0282;353.0272;353.0272;0.005296654;0.0007192986;0.00142342;0.000118643;-0.008340083;0.009975393;66;1290;0;0;0;0;57.7795;0;0;0;0;0;0;23.9914;10.8346;353.028048
