6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2718;2874;2493;2827;1818;1988;2249;2343;2474;2364;2368;2632;355.5068;0.001901582;1.01315;20;0.05054669;9.999E+09;16;355.507;355.5068;355.5069;355.507;355.5068;355.5066;0.002910853;-0.001864254;0.005173909;0.001471173;0.003859333;0.002256728;66;380;0.1;0;0;0;36.38256;0;0;0;0;0;0;25.1929;20.3604;355.506317
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2713;2886;2484;2815;1822;1986;2262;2346;2469;2375;2371;2628;355.5068;0.001960983;1.01315;20;0.05212566;9.999E+09;16;355.507;355.5067;355.5068;355.5068;355.5071;355.5066;0.00284544;-0.002093197;0.004366969;0.0008542293;0.004513457;0.002551084;66;381;0.1;0;0;0;40.03454;0;0;0;0;0;0;25.1929;20.3602;355.506278
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2723;2892;2484;2833;1821;1997;2248;2335;2479;2371;2367;2628;355.5069;0.001880521;1.01315;20;0.04998684;9.999E+09;16;355.5072;355.5067;355.5068;355.5068;355.5071;355.5066;0.002322141;-0.00094848;0.005126442;0.001020329;0.003466858;0.002354847;66;382;0.1;0;0;0;39.27739;0;0;0;0;0;0;25.2097;20.3603;355.516641
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2722;2886;2480;2803;1820;1990;2249;2338;2461;2369;2365;2628;355.5069;0.002202581;1.01315;20;0.05854765;9.999E+09;16;355.5069;355.5071;355.5068;355.507;355.5068;355.5069;0.002681909;-0.001537192;0.005577379;0.001210158;0.004022864;0.00336874;66;383;0.1;0;0;0;38.02407;0;0;0;0;0;0;25.2097;20.3602;355.516621
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2736;2864;2497;2821;1822;1993;2249;2335;2479;2369;2361;2632;355.5067;0.00187875;1.01315;20;0.04993979;9.999E+09;16;355.5068;355.5068;355.5064;355.507;355.5067;355.5066;0.002551084;-0.001471779;0.005031507;0.0007118577;0.003728508;0.002485672;66;384;0.1;0;0;0;38.1042;0;0;0;0;0;0;25.2097;20.3604;355.51666
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2718;2886;2492;2803;1829;1986;2249;2332;2465;2360;2371;2636;355.5068;0.001650318;1.01315;20;0.04386773;9.999E+09;16;355.5067;355.5068;355.5067;355.507;355.5073;355.5066;0.002224022;-0.001864254;0.004936574;0.001210158;0.003630389;0.002125903;66;385;0.1;0;0;0;39.16136;0;0;0;0;0;0;25.2097;20.3606;355.516699
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2713;2891;2483;2815;1818;1995;2252;2339;2469;2368;2371;2615;355.5069;0.001731658;1.01315;20;0.04602988;9.999E+09;16;355.5072;355.5069;355.5064;355.507;355.5069;355.5069;0.001962373;-0.00094848;0.005031507;0.0009491437;0.003237915;0.002289435;66;386;0.1;0;0;0;38.78854;0;0;0;0;0;0;25.2097;20.3602;355.516621
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2722;2886;2497;2815;1818;1992;2252;2327;2484;2365;2364;2632;355.5069;0.001972237;1.01315;20;0.05242479;9.999E+09;16;355.5068;355.507;355.5067;355.507;355.507;355.5068;0.002812734;-0.001831548;0.00484164;0.001447444;0.004284513;0.002322141;66;387;0.1;0;0;0;38.72455;0;0;0;0;0;0;25.2097;20.3599;355.516562
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2717;2875;2493;2815;1820;1979;2245;2347;2479;2364;2373;2623;355.5068;0.001664132;1.01315;20;0.04423495;9.999E+09;16;355.5068;355.5072;355.5067;355.507;355.5066;355.5066;0.002093197;-0.002224022;0.004675505;0.0009728723;0.003892039;0.002551084;66;388;0.1;0;0;0;38.47467;0;0;0;0;0;0;25.2097;20.3601;355.516602
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2717;2892;2480;2798;1825;1996;2242;2339;2474;2372;2364;2623;355.5069;0.001921206;1.01315;20;0.05106833;9.999E+09;16;355.5069;355.5072;355.5067;355.5068;355.5069;355.5069;0.002747322;-0.001177424;0.005078975;0.0004271147;0.003924745;0.002060491;66;389;0.1;0;0;0;39.09734;0;0;0;0;0;0;25.2097;20.3601;355.516602
6;2;2;2;2;2;2;2;3980;3960;3920;4000;3980;4000;3800;3780;4200;4320;4220;4160;2709;2887;2488;2826;1826;1988;2252;2338;2461;2361;2367;2632;355.5069;0.001736861;1.01315;20;0.04616818;9.999E+09;16;355.5067;355.5071;355.5069;355.5071;355.5067;355.5068;0.003041677;-0.002452966;0.004722972;0.0008542293;0.003499564;0.002583791;66;390;0.1;0;0;0;39.17845;0;0;0;0;0;0;25.2097;20.3601;355.516602
