6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2627;2791;2453;2666;1610;1711;2128;2195;2336;2267;2278;2577;355.2127;0.001518653;1.01315;20;0.04036791;9.999E+09;16;355.2128;355.2126;355.2125;355.2126;355.2126;355.2128;0.004153688;-0.001962373;0.005577379;0.001328801;0.00310709;0;66;462;0.12;0;0;0;66.39204;0;0;0;0;0;0;24.6965;20.3813;355.204597
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2627;2821;2452;2686;1605;1705;2112;2188;2327;2267;2268;2585;355.2126;0.001553969;1.01315;20;0.04130665;9.999E+09;16;355.2132;355.2125;355.2126;355.2123;355.2126;355.2127;0.003434152;-0.002649203;0.005814714;0.001471173;0.004120982;0.0004578869;66;463;0.12;0;0;0;65.55327;0;0;0;0;0;0;24.6965;20.3816;355.204656
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2619;2822;2459;2656;1604;1708;2117;2194;2336;2280;2279;2585;355.2127;0.001465979;1.01315;20;0.03896774;9.999E+09;16;355.2126;355.2126;355.2125;355.2125;355.2126;355.2133;0.002289435;-0.001962373;0.005102708;0.001115244;0.004905931;0;66;464;0.12;0;0;0;63.25299;0;0;0;0;0;0;24.6965;20.3813;355.204597
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2626;2801;2453;2657;1609;1705;2122;2194;2327;2267;2279;2567;355.2126;0.001783433;1.01315;20;0.04740611;9.999E+09;16;355.2124;355.2123;355.2123;355.2123;355.2132;355.213;0.00353227;-0.001471779;0.005553645;0.001471173;0.004644282;-0.0001962372;66;465;0.12;0;0;0;59.69503;0;0;0;0;0;0;24.6965;20.3816;355.204656
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2627;2811;2445;2667;1609;1717;2122;2201;2336;2279;2273;2577;355.2129;0.001679532;1.01315;20;0.04464429;9.999E+09;16;355.213;355.2126;355.2128;355.2128;355.2128;355.2133;0.00353227;-0.001962373;0.00571978;0.001566087;0.004578869;-0.0001962372;66;466;0.12;0;0;0;58.87422;0;0;0;0;0;0;24.6965;20.3812;355.204578
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2643;2812;2461;2666;1603;1708;2117;2194;2335;2274;2279;2585;355.2126;0.001797219;1.01315;20;0.04777257;9.999E+09;16;355.2127;355.2128;355.2124;355.2127;355.2123;355.2127;0.003270621;-0.001962373;0.005696046;0.001945745;0.004938637;0.000163531;66;467;0.12;0;0;0;60.1898;0;0;0;0;0;0;24.7146;20.3815;355.215793
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2627;2812;2453;2677;1608;1711;2122;2189;2328;2261;2263;2569;355.2128;0.001595223;1.01315;20;0.04240324;9.999E+09;16;355.2127;355.2125;355.2129;355.2126;355.2128;355.2132;0.003270621;-0.002649203;0.005814714;0.001708459;0.004578869;0.0002943559;66;468;0.12;0;0;0;61.23077;0;0;0;0;0;0;24.7146;20.3814;355.215773
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2626;2811;2453;2666;1605;1707;2116;2200;2343;2280;2278;2585;355.2126;0.00170594;1.01315;20;0.04534625;9.999E+09;16;355.2126;355.213;355.2123;355.2122;355.2126;355.2129;0.003695802;-0.00121013;0.006289384;0.001589816;0.003434152;0;66;469;0.12;0;0;0;61.42264;0;0;0;0;0;0;24.7146;20.3813;355.215754
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2619;2812;2468;2667;1609;1712;2117;2200;2335;2273;2267;2577;355.2129;0.00158127;1.01315;20;0.04203236;9.999E+09;16;355.213;355.2128;355.2128;355.2126;355.2127;355.2131;0.002976265;-0.001962373;0.00571978;0.001803373;0.003826626;0.0005887118;66;470;0.12;0;0;0;60.41141;0;0;0;0;0;0;24.7146;20.3812;355.215734
6;1;1;1;1;1;1;1;3900;3880;3880;3900;3860;3900;3760;3740;4100;4240;4140;4060;2643;2782;2453;2657;1605;1708;2121;2201;2343;2273;2268;2578;355.213;0.001616152;1.01315;20;0.04295956;9.999E+09;16;355.2133;355.2133;355.2127;355.2128;355.2131;355.2126;0.00310709;-0.00189696;0.005957115;0.001566087;0.0047424;-0.0003597683;66;471;0.12;0;0;0;60.2699;0;0;0;0;0;0;24.7146;20.3811;355.215715
