6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1811;1828;2146;2074;2573;2624;1897;1901;1971;1999;2401;2359;358.5054;-0.00515144;1.01315;20;-0.1371019;9.999E+09;16;358.5053;358.5056;358.5054;358.5057;358.5051;358.5054;-0.005919824;-0.01975455;-0.0002373846;0.0004272035;0.0005558217;0.0009157739;66;475;0;0.49;0;0.1;-32.43976;0;0;0;0;0;0;30.048;20.4936;358.506323
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1809;1827;2146;2085;2577;2639;1892;1900;1967;2001;2401;2367;358.5054;-0.00460026;1.01315;20;-0.1224327;9.999E+09;16;358.5053;358.5057;358.5051;358.5056;358.5052;358.5054;-0.005069463;-0.01874066;-4.747692E-05;0.0007357393;0.001242425;0.0008176552;66;476;0;0.49;0;0.1;-32.70959;0;0;0;0;0;0;30.048;20.4936;358.506323
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1814;1829;2134;2090;2571;2625;1894;1898;1969;2005;2386;2364;358.5054;-0.005314509;1.01315;20;-0.1414419;9.999E+09;16;358.5053;358.5056;358.5052;358.5056;358.5054;358.5053;-0.005396524;-0.01962372;-0.0001661692;0.0003085358;-6.539078E-05;0.0001308248;66;477;0;0.49;0;0.1;-32.61867;0;0;0;0;0;0;30.048;20.4937;358.506343
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1814;1826;2143;2080;2570;2625;1896;1898;1973;1997;2398;2369;358.5054;-0.005142819;1.01315;20;-0.1368725;9.999E+09;16;358.5054;358.5052;358.5052;358.5055;358.5054;358.5055;-0.005560055;-0.01972184;-0.0002611231;0.0003560029;0.0003923447;0.0007522428;66;478;0;0.49;0;0.1;-32.4238;0;0;0;0;0;0;30.048;20.4938;358.506363
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1812;1825;2134;2079;2584;2624;1894;1896;1969;2003;2398;2365;358.5054;-0.00491608;1.01315;20;-0.130838;9.999E+09;16;358.5052;358.5053;358.5052;358.5057;358.5053;358.5053;-0.00621418;-0.01906772;0.0001424308;0.0007594728;0.0009481664;0.001046599;66;479;0;0.49;0;0.1;-32.18088;0;0;0;0;0;0;30.048;20.4938;358.506363
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1813;1826;2132;2084;2573;2625;1892;1899;1969;1997;2395;2361;358.5053;-0.005146415;1.01315;20;-0.1369682;9.999E+09;16;358.5054;358.5052;358.5051;358.5054;358.5054;358.5054;-0.005658174;-0.01942749;-2.373846E-05;0.0004272035;0.0008500802;0;66;480;0;0.49;0;0.1;-32.0584;0;0;0;0;0;0;30.048;20.4938;358.506363
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1812;1822;2137;2080;2577;2635;1896;1903;1971;2003;2395;2371;358.5054;-0.00482096;1.01315;20;-0.1283064;9.999E+09;16;358.5052;358.5055;358.5054;358.5054;358.5053;358.5055;-0.005363818;-0.01903501;-0.0002373846;0.0004746705;0.001307816;0.0004251807;66;481;0;0.49;0;0.1;-32.37562;0;0;0;0;0;0;30.048;20.4938;358.506363
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1815;1824;2140;2092;2577;2628;1894;1899;1967;2005;2392;2371;358.5054;-0.004867995;1.01315;20;-0.1295582;9.999E+09;16;358.505;358.5059;358.5052;358.5054;358.5055;358.5055;-0.00569088;-0.01942749;-9.495384E-05;0.0007357393;0.001013557;0.001112011;66;482;0;0.49;0;0.1;-32.60067;0;0;0;0;0;0;30.048;20.4938;358.506363
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1814;1826;2138;2087;2573;2614;1894;1899;1969;1999;2395;2371;358.5053;-0.005019084;1.01315;20;-0.1335794;9.999E+09;16;358.5051;358.5055;358.5051;358.5053;358.5054;358.5056;-0.005887118;-0.01972184;0.0002611231;0.0005458711;0.0009808617;0.0008830676;66;483;0;0.49;0;0.1;-32.34037;0;0;0;0;0;0;30.048;20.4937;358.506343
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1810;1828;2140;2085;2577;2632;1892;1901;1965;1997;2407;2371;358.5054;-0.005229362;1.01315;20;-0.1391758;9.999E+09;16;358.5052;358.5056;358.5052;358.5055;358.5054;358.5055;-0.006246886;-0.01959102;0;0.0006645388;0.0004904309;0.0006541242;66;484;0;0.49;0;0.1;-32.03357;0;0;0;0;0;0;30.048;20.4936;358.506323
6;2;2;2;2;2;2;2;3980;4000;4080;4240;3920;3920;3680;3680;3740;3740;3980;3960;1812;1832;2137;2080;2567;2628;1898;1896;1972;2006;2395;2368;358.5054;-0.004757707;1.01315;20;-0.126623;9.999E+09;16;358.5051;358.5054;358.5055;358.5052;358.5056;358.5055;-0.005494643;-0.01923125;0;0.0006170717;0.0008827756;0.001373661;66;485;0;0.49;0;0.1;-32.31982;0;0;0;0;0;0;30.048;20.4938;358.506363
