6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2402;2256;2076;1977;3175;3033;2653;2605;2557;2584;2259;2269;354.0996;0.0006612591;1.01315;20;0.01758806;9.999E+09;16;354.0997;354.0995;354.0995;354.0989;354.0996;354.1003;-0.00337097;-0.002814597;0.002041083;-0.001566738;0.002813665;0.006347105;66;361;0;0;0;0;54.54765;0;0;0;0;0;0;22.7883;20.7899;354.104901
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2392;2248;2068;1975;3190;3007;2653;2605;2556;2604;2264;2268;354.0999;0.000612962;1.01315;20;0.01630346;9.999E+09;16;354.1;354.1001;354.0997;354.0992;354.1003;354.1001;-0.004287351;-0.002650958;0.001780014;-0.001543;0.003075402;0.006674276;66;362;0;0;0;0;55.91347;0;0;0;0;0;0;22.7883;20.7903;354.104979
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2411;2240;2073;1967;3189;3033;2661;2613;2547;2593;2254;2264;354.0996;0.0006559411;1.01315;20;0.01744661;9.999E+09;16;354.0996;354.1;354.0997;354.0989;354.0998;354.0996;-0.004123711;-0.002225495;0.001305344;-0.002041508;0.003140836;0.006477974;66;363;0;0;0;0;55.33652;0;0;0;0;0;0;22.7883;20.7905;354.105017
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2403;2255;2072;1966;3222;3021;2661;2597;2575;2575;2263;2260;354.0999;0.0008386451;1.01315;20;0.02230614;9.999E+09;16;354.0998;354.0997;354.1;354.0995;354.0999;354.1001;-0.00307642;-0.001767305;0.001708814;-0.001804123;0.002813665;0.005987218;66;364;0;0;0;0;55.89252;0;0;0;0;0;0;22.7883;20.7903;354.104979
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2411;2249;2077;1972;3205;3021;2653;2597;2557;2613;2258;2260;354.1002;0.0007252537;1.01315;20;0.01929018;9.999E+09;16;354.1003;354.1004;354.1003;354.0993;354.1005;354.1004;-0.004254623;-0.002061856;0.001922416;-0.001922815;0.002780948;0.006936012;66;366;0;0;0;0;60.02169;0;0;0;0;0;0;22.7883;20.7897;354.104862
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2383;2240;2067;1976;3190;3021;2645;2606;2557;2613;2258;2260;354.1003;0.0007101349;1.01315;20;0.01888805;9.999E+09;16;354.1;354.1003;354.1003;354.0996;354.1007;354.1005;-0.003567338;-0.002225495;0.001922416;-0.001448046;0.002813665;0.00618352;66;367;0;0;0;0;60.8994;0;0;0;0;0;0;22.7883;20.7904;354.104998
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2392;2241;2073;1972;3222;2995;2645;2620;2547;2593;2250;2265;354.1002;0.0007112068;1.01315;20;0.01891656;9.999E+09;16;354.0999;354.1;354.1;354.0998;354.1005;354.1009;-0.00415644;-0.001636393;0.001186676;-0.001685431;0.002780948;0.006477974;66;368;0;0;0;0;62.24274;0;0;0;0;0;0;22.7883;20.79;354.10492
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2422;2249;2075;1971;3190;3047;2644;2589;2548;2593;2259;2259;354.1002;0.0003473202;1.01315;20;0.009237965;9.999E+09;16;354.1005;354.1005;354.1001;354.0996;354.1003;354.1;-0.004581902;-0.002978236;0.001305344;-0.001448046;0.003075402;0.006150804;66;369;0;0;0;0;63.44088;0;0;0;0;0;0;22.7883;20.7902;354.104959
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2422;2239;2078;1968;3190;3007;2653;2613;2558;2564;2249;2269;354.1003;0.0005924933;1.01315;20;0.01575904;9.999E+09;16;354.0996;354.1004;354.1006;354.1001;354.1006;354.1001;-0.00445099;-0.002061856;0.001827482;-0.001210661;0.003697025;0.005431029;66;370;0;0;0;0;64.33523;0;0;0;0;0;0;22.7883;20.7904;354.104998
6;1;1;1;1;1;1;1;3680;3760;3940;3940;3700;3700;3940;3980;4000;4020;3660;3680;2383;2240;2067;1972;3238;3033;2653;2596;2557;2604;2255;2264;354.1003;0.0005795836;1.01315;20;0.01541567;9.999E+09;16;354.1003;354.1004;354.1005;354.0999;354.1006;354.1006;-0.004123711;-0.002683685;0.001471479;-0.001827862;0.003697025;0.005921784;66;371;0;0;0;0;64.19704;0;0;0;0;0;0;22.7883;20.7901;354.10494
