8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4681;4743;6115;4935;5450;5207;6035;5755;6202;5332;5252;5562;4663;4661;4400;4201;356.1926;-0.002202764;1.01315;20;-0.05858875;9.999E+09;16;356.192;356.1938;356.1913;356.1936;356.1936;356.1918;356.1924;356.1918;-0.001177813;0.006205234;-0.008322371;-0.001851215;-0.002683563;-0.009649134;-0.001389589;-0.001930305;68;511;0;0.1;0.21;0.309;3.816989;0;0;0;0;0;0;0;0;25.905;21.6049;356.190699
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4747;4579;5454;5007;5490;5547;6101;5549;6463;5869;5582;5340;4703;4618;4719;4344;356.1924;-0.002241963;1.01315;20;-0.05963135;9.999E+09;16;356.1918;356.1927;356.1909;356.1931;356.1936;356.1913;356.1929;356.1928;-0.001406833;0.008073992;-0.01033701;-0.002942957;0;-0.00881112;-0.003473973;-0.003598874;68;512;0;0.1;0.21;0.309;2.016613;0;0;0;0;0;0;0;0;25.905;21.6048;356.190679
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4508;4562;6042;4935;5017;5202;5667;6145;5419;5615;5176;6016;4583;4557;4381;4222;356.1932;-0.002124275;1.01315;20;-0.05650112;9.999E+09;16;356.1919;356.1952;356.1921;356.1929;356.1938;356.1929;356.1938;356.193;0.001472267;0.006013567;-0.01172807;-0.003132825;-0.0009974304;-0.009649134;-0.0008625036;-0.001897588;68;513;0;0.1;0.21;0.309;-2.844444;0;0;0;0;0;0;0;0;25.905;21.605;356.190719
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4467;4628;5848;4892;5078;5568;5703;6327;5730;6028;5119;5376;4687;4692;4367;4422;356.1926;-0.002855888;1.01315;20;-0.07596043;9.999E+09;16;356.1923;356.1924;356.1914;356.1932;356.1946;356.1925;356.1912;356.1933;0.0003926045;0.00551044;-0.01014514;-0.005126442;-0.0009261853;-0.009649134;-0.004025017;-0.003075402;68;514;0;0.1;0.21;0.309;-16.22194;0;0;0;0;0;0;0;0;25.905;21.6047;356.190659
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4544;4726;5791;4957;5524;5311;6028;5554;5683;6118;5112;5416;4569;4635;4565;4156;356.1932;-0.002633841;1.01315;20;-0.07005447;9.999E+09;16;356.1932;356.1938;356.1917;356.193;356.1931;356.1945;356.1932;356.1931;0.0007852089;0.005678148;-0.01187197;-0.004272035;-0.001163669;-0.01134911;-0.001173963;-0.001963022;68;515;0;0.1;0.21;0.309;-20.79189;0;0;0;0;0;0;0;0;25.905;21.6048;356.190679
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4475;4632;5631;5090;5247;5535;5735;5857;5614;5614;6011;5250;4662;4723;4223;4285;356.193;-0.001791179;1.01315;20;-0.04764149;9.999E+09;16;356.1921;356.1937;356.1929;356.1932;356.193;356.1927;356.1932;356.1932;-0.0003598874;0.00778649;-0.008298388;-0.003512562;0.0002137351;-0.01067869;-0.0005270855;-0.001963022;68;516;0;0.1;0.21;0.309;-25.44342;0;0;0;0;0;0;0;0;25.905;21.6047;356.190659
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4764;4605;5631;4924;4964;5032;5916;6295;5720;5783;5984;5027;4829;4636;4440;4274;356.1927;-0.001988929;1.01315;20;-0.05290121;9.999E+09;16;356.1925;356.1931;356.1911;356.1925;356.1929;356.1934;356.1934;356.1925;-0.001046945;0.008217743;-0.009305706;-0.004984041;0.0001662384;-0.01003223;0.0001916675;-0.001341399;68;517;0;0.1;0.21;0.309;-17.92217;0;0;0;0;0;0;0;0;25.905;21.6047;356.190659
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4764;4605;5631;4924;4964;5032;5916;6295;5720;5783;5984;5027;4829;4636;4440;4274;356.1927;-0.001988929;1.01315;20;-0.05290121;9.999E+09;16;356.1925;356.1931;356.1911;356.1925;356.1929;356.1934;356.1934;356.1925;-0.001046945;0.008217743;-0.009305706;-0.004984041;0.0001662384;-0.01003223;0.0001916675;-0.001341399;68;517;0;0.1;0.21;0.309;-17.92217;0;0;0;0;0;0;0;0;25.8882;21.6047;356.180309
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4541;4532;6100;5171;5166;5510;6011;5556;5810;6029;5741;5312;4552;4476;4241;4489;356.1928;-0.001852492;1.01315;20;-0.04927228;9.999E+09;16;356.1921;356.1948;356.1915;356.1937;356.1938;356.1924;356.1914;356.193;0.0009160771;0.007403156;-0.01002522;-0.00242082;-0.002303589;-0.008787177;-0.001557298;-0.0003926045;68;518;0;0.1;0.21;0.309;-6.896529;0;0;0;0;0;0;0;0;25.8882;21.6047;356.180309
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4763;4592;6009;4882;5145;5051;6250;6340;5632;6110;5313;5567;4653;4658;4283;4430;356.1928;-0.001627183;1.01315;20;-0.04327955;9.999E+09;16;356.1917;356.1945;356.1909;356.1927;356.1937;356.1917;356.1945;356.1929;0.001864871;0.006732319;-0.01000124;-0.002871757;0.0001424901;-0.009266042;-0.002276051;-0.0009160771;68;519;0;0.1;0.21;0.309;-6.696368;0;0;0;0;0;0;0;0;25.8882;21.6047;356.180309
