6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2014;2050;1864;1960;2622;2743;2373;2200;2091;2032;1935;1924;355.4514;0.003112201;1.01315;20;0.08274366;9.999E+09;16;355.4513;355.4515;355.4514;355.4516;355.4515;355.4514;0.006083355;0.003303327;0.002799974;0.0001897893;-0.002844499;0.007260778;66;474;0.1;0;0;0;-27.6634;0;0;0;0;0;0;24.941;20.8428;355.445686
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2014;2052;1863;1964;2630;2743;2373;2197;2089;2030;1933;1922;355.4513;0.003089976;1.01315;20;0.08215278;9.999E+09;16;355.4509;355.4516;355.4515;355.4514;355.4515;355.4511;0.00569088;0.003859333;0.002420316;-0.0005693679;-0.002779108;0.007228072;66;475;0.1;0;0;0;-28.36799;0;0;0;0;0;0;24.941;20.8425;355.445627
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2011;2052;1863;1961;2630;2743;2383;2202;2085;2032;1937;1924;355.4516;0.003231681;1.01315;20;0.08592027;9.999E+09;16;355.4517;355.4519;355.4515;355.4518;355.4514;355.4512;0.00637771;0.003859333;0.003013531;-0.0003795786;-0.002615631;0.006835598;66;476;0.1;0;0;0;-28.55844;0;0;0;0;0;0;24.941;20.8426;355.445646
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2011;2053;1859;1959;2617;2742;2375;2204;2091;2033;1940;1920;355.4516;0.003225585;1.01315;20;0.08575819;9.999E+09;16;355.4517;355.4517;355.4515;355.4515;355.4517;355.4515;0.006116061;0.00336874;0.002586417;-0.0003084076;-0.002321373;0.007358897;66;477;0.1;0;0;0;-28.47409;0;0;0;0;0;0;24.941;20.8424;355.445607
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2016;2061;1859;1966;2621;2747;2381;2201;2091;2033;1940;1919;355.4516;0.003393898;1.01315;20;0.09023312;9.999E+09;16;355.4517;355.4517;355.4515;355.4518;355.4516;355.4512;0.006933716;0.004186395;0.003274546;-0.0002372366;-0.002713718;0.006704773;66;478;0.1;0;0;0;-27.79787;0;0;0;0;0;0;24.941;20.8427;355.445666
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2011;2052;1861;1966;2634;2747;2383;2201;2083;2027;1939;1919;355.4516;0.003285097;1.01315;20;0.08734043;9.999E+09;16;355.452;355.4517;355.4518;355.4517;355.4517;355.451;0.005494643;0.004120982;0.002847431;-0.0003795786;-0.002321373;0.007457016;66;479;0.1;0;0;0;-28.11103;0;0;0;0;0;0;24.941;20.8425;355.445627
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2016;2050;1861;1960;2609;2751;2375;2198;2097;2035;1940;1917;355.4515;0.00321289;1.01315;20;0.08542067;9.999E+09;16;355.4514;355.4517;355.4512;355.4517;355.4519;355.4514;0.006083355;0.003695802;0.002111845;-0.0003084076;-0.003106062;0.007914903;66;480;0.1;0;0;0;-28.57305;0;0;0;0;0;0;24.941;20.8429;355.445705
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2008;2053;1861;1962;2630;2743;2378;2206;2091;2030;1937;1921;355.4515;0.003072165;1.01315;20;0.08167924;9.999E+09;16;355.4518;355.4517;355.4516;355.4516;355.4514;355.4513;0.006573948;0.003303327;0.002515231;-0.0002372366;-0.003007976;0.006933716;66;481;0.1;0;0;0;-28.46748;0;0;0;0;0;0;24.941;20.8426;355.445646
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2010;2047;1857;1961;2622;2747;2381;2202;2091;2032;1935;1919;355.4517;0.003100801;1.01315;20;0.08244059;9.999E+09;16;355.4519;355.4519;355.4514;355.4516;355.4516;355.4517;0.00569088;0.004349926;0.002491502;4.744732E-05;-0.003040672;0.006868304;66;482;0.1;0;0;0;-28.05965;0;0;0;0;0;0;24.941;20.8427;355.445666
6;2;2;2;2;2;2;2;3800;3780;3880;3940;3760;3780;3720;3700;3900;3940;3660;3660;2009;2050;1863;1962;2617;2743;2375;2201;2093;2032;1938;1921;355.4515;0.00331775;1.01315;20;0.08820858;9.999E+09;16;355.4515;355.4517;355.4516;355.4517;355.4512;355.4514;0.006083355;0.00353227;0.002705059;9.489465E-05;-0.002550241;0.007751372;66;483;0.2;0;0;0;-28.26531;0;0;0;0;0;0;24.941;20.8427;355.445666
