6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3461;3418;2261;2269;2924;2693;2643;2871;2079;2073;2003;1993;354.5199;-0.0004540368;1.01315;20;-0.01207391;9.999E+09;16;354.52;354.5201;354.5196;354.52;354.5194;354.5206;-0.001013892;-0.003402572;0.006766869;-0.006029569;0.01154529;-0.009452094;66;366;0;0;0;0;83.14507;0;0;0;0;0;0;23.3969;21.0139;354.525334
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3415;3374;2270;2283;2938;2684;2644;2860;2079;2065;1997;1988;354.5201;-0.0003234786;1.01315;20;-0.008602057;9.999E+09;16;354.5206;354.5197;354.5202;354.5198;354.5196;354.5208;-0.001046599;-0.004122347;0.006743125;-0.005792184;0.01170882;-0.008307377;66;367;0;0;0;0;83.2469;0;0;0;0;0;0;23.3969;21.0146;354.52547
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3506;3463;2270;2269;2911;2683;2653;2860;2079;2065;2009;1988;354.5199;-0.0007830035;1.01315;20;-0.0208219;9.999E+09;16;354.5199;354.5198;354.5198;354.5198;354.5194;354.5206;-0.001504486;-0.004285932;0.006386974;-0.005792184;0.01154529;-0.009582919;66;368;0;0;0;0;83.78826;0;0;0;0;0;0;23.3969;21.0148;354.525509
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3508;3421;2277;2269;2924;2694;2644;2849;2084;2079;2003;1988;354.5201;-0.0004813267;1.01315;20;-0.01279961;9.999E+09;16;354.5209;354.5199;354.5204;354.52;354.5198;354.5201;0.000163531;-0.003108119;0.006529435;-0.006029569;0.01046599;-0.009909981;66;369;0;0;0;0;84.39466;0;0;0;0;0;0;23.3969;21.0146;354.52547
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3557;3461;2262;2268;2938;2683;2628;2860;2089;2064;2008;1988;354.5199;-0.0006339664;1.01315;20;-0.01685866;9.999E+09;16;354.5201;354.5197;354.5205;354.5192;354.5192;354.5208;-0.001046599;-0.003991479;0.006292001;-0.006148261;0.01164341;-0.009615625;66;370;0;0;0;0;84.2997;0;0;0;0;0;0;23.3969;21.0149;354.525529
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3558;3420;2262;2263;2911;2683;2635;2850;2089;2070;2004;1984;354.5199;-0.0001979211;1.01315;20;-0.005263188;9.999E+09;16;354.5195;354.5198;354.5202;354.5199;354.5198;354.5201;-0.0004251807;-0.002061174;0.006743125;-0.005174984;0.01033516;-0.009190445;66;371;0;0;0;0;85.48796;0;0;0;0;0;0;23.3969;21.0143;354.525412
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3557;3418;2261;2282;2924;2693;2644;2860;2088;2065;2003;1982;354.5199;-0.0005252669;1.01315;20;-0.01396808;9.999E+09;16;354.5197;354.5196;354.5198;354.5195;354.5199;354.5207;-0.001504486;-0.003238987;0.00712302;-0.005792184;0.01079305;-0.008863383;66;372;0;0;0;0;85.31516;0;0;0;0;0;0;23.3969;21.0147;354.52549
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3460;3462;2270;2275;2925;2663;2661;2871;2089;2070;2003;1987;354.5198;-0.0004899343;1.01315;20;-0.01302851;9.999E+09;16;354.5199;354.5197;354.5198;354.5197;354.5192;354.5205;-0.002551084;-0.003108119;0.006648152;-0.006053308;0.01164341;-0.008438202;66;373;0;0;0;0;84.63946;0;0;0;0;0;0;23.3969;21.0149;354.525529
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3508;3463;2253;2281;2897;2683;2635;2861;2083;2068;1998;1988;354.5197;-1.619533E-05;1.01315;20;-0.0004306718;9.999E+09;16;354.5199;354.5201;354.52;354.5192;354.5191;354.5203;-0.0005887118;-0.003402572;0.007384197;-0.005436108;0.01226483;-0.008863383;66;374;0;0;0;0;85.34581;0;0;0;0;0;0;23.3969;21.0145;354.525451
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3508;3463;2253;2262;2897;2673;2644;2860;2079;2070;1998;1988;354.5198;-0.0005582975;1.01315;20;-0.01484644;9.999E+09;16;354.5195;354.5193;354.5199;354.5198;354.5195;354.5208;-0.001046599;-0.004285932;0.005793389;-0.005792184;0.01141447;-0.008699851;66;375;0;0;0;0;85.31164;0;0;0;0;0;0;23.3969;21.0145;354.525451
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3509;3463;2253;2268;2911;2683;2644;2849;2084;2069;2014;1992;354.52;-0.0005319634;1.01315;20;-0.01414616;9.999E+09;16;354.5199;354.5194;354.5202;354.52;354.5197;354.5205;-0.001177424;-0.00353344;0.006743125;-0.006646769;0.01076034;-0.008569026;66;376;0;0;0;0;85.58998;0;0;0;0;0;0;23.3969;21.0146;354.52547
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3415;3461;2270;2275;2912;2672;2644;2849;2084;2074;2007;1989;354.5197;-0.0003582745;1.01315;20;-0.009527361;9.999E+09;16;354.5193;354.5194;354.5199;354.5198;354.5194;354.52;-0.001340955;-0.002944533;0.006743125;-0.005792184;0.0121013;-0.00974645;66;377;0;0;0;0;85.67272;0;0;0;0;0;0;23.3969;21.0144;354.525431
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3505;3418;2269;2269;2911;2673;2653;2871;2078;2064;2009;1994;354.5199;-0.000666714;1.01315;20;-0.01772949;9.999E+09;16;354.5199;354.5196;354.5201;354.5197;354.5193;354.5209;-0.001929666;-0.003238987;0.006481948;-0.006053308;0.01138176;-0.009452094;66;378;0;0;0;0;85.94687;0;0;0;0;0;0;23.3969;21.0148;354.525509
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3459;3461;2276;2282;2911;2683;2652;2871;2079;2074;2008;1993;354.5199;-0.0005192253;1.01315;20;-0.01380742;9.999E+09;16;354.5198;354.5196;354.5201;354.52;354.5193;354.5208;-0.0004251807;-0.003827894;0.00712302;-0.005436108;0.01112011;-0.00974645;66;379;0;0;0;0;85.08971;0;0;0;0;0;0;23.3969;21.0148;354.525509
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3558;3463;2246;2269;2938;2693;2653;2861;2084;2073;2004;1993;354.5199;-0.0003382305;1.01315;20;-0.008994345;9.999E+09;16;354.5197;354.5198;354.5199;354.52;354.5193;354.5206;-0.001046599;-0.002813665;0.006743125;-0.005436108;0.01151259;-0.009582919;66;380;0;0;0;0;85.05493;0;0;0;0;0;0;23.3969;21.0147;354.52549
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3558;3418;2270;2269;2924;2673;2644;2871;2083;2074;2008;1993;354.5199;-0.0006626823;1.01315;20;-0.01762228;9.999E+09;16;354.5198;354.5195;354.5201;354.5197;354.5197;354.521;-0.001340955;-0.002813665;0.006030824;-0.005531061;0.01138176;-0.01046599;66;381;0;0;0;0;84.26229;0;0;0;0;0;0;23.3969;21.0147;354.52549
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3508;3511;2269;2268;2911;2673;2636;2850;2073;2070;1998;1993;354.5199;-0.0001417262;1.01315;20;-0.003768833;9.999E+09;16;354.5198;354.5194;354.5203;354.52;354.5194;354.5204;-0.0002943559;-0.002944533;0.006861842;-0.006029569;0.01062952;-0.008274671;66;382;0;0;0;0;84.93228;0;0;0;0;0;0;23.3969;21.0148;354.525509
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3458;3463;2285;2275;2925;2693;2636;2861;2079;2069;2003;1988;354.5198;-0.0005862689;1.01315;20;-0.01559027;9.999E+09;16;354.5201;354.5196;354.5195;354.52;354.5195;354.5201;-0.001602604;-0.003238987;0.006648152;-0.006029569;0.01197047;-0.01004081;66;383;0;0;0;0;84.73476;0;0;0;0;0;0;23.3622;21.0146;354.503993
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3580;3520;3480;3520;4120;4100;3760;3840;3508;3462;2254;2283;2925;2673;2652;2860;2078;2069;1997;1998;354.5199;0.0004938504;1.01315;20;0.01313264;9.999E+09;16;354.5199;354.5194;354.5201;354.5198;354.5193;354.5208;0.0005887118;-0.002388344;0.006885586;-0.005792184;0.012134;-0.008307377;66;384;0;0;0;0;85.31017;0;0;0;0;0;0;23.3622;21.0148;354.504032
