6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2890;2874;2695;2480;2708;2693;2741;2957;1912;1842;2063;2142;354.5289;0.002473854;1.01315;20;0.06579916;9.999E+09;16;354.5291;354.529;354.5289;354.5291;354.5285;354.529;0.004024196;0.004843725;-0.007596307;-0.004010966;0.004876452;0.0009163804;66;467;0.5;0;0;0;10.12942;0;0;0;0;0;0;23.4277;20.9341;354.528826
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2890;2860;2687;2472;2693;2692;2749;2945;1916;1842;2058;2152;354.5291;0.001986473;1.01315;20;0.05283588;9.999E+09;16;354.5295;354.5295;354.5291;354.5291;354.5285;354.5291;0.002682797;0.00461463;-0.007596307;-0.003370161;0.00445099;0.0004581902;66;468;0.5;0;0;0;10.64122;0;0;0;0;0;0;23.4277;20.9341;354.528826
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2876;2845;2687;2480;2707;2707;2741;2945;1908;1849;2064;2136;354.5292;0.002147355;1.01315;20;0.05711499;9.999E+09;16;354.5291;354.529;354.5296;354.5296;354.5285;354.5294;0.004024196;0.004843725;-0.0074064;-0.003180293;0.003436426;0.0005563738;66;469;0.5;0;0;0;11.54558;0;0;0;0;0;0;23.4277;20.9344;354.528885
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2919;2833;2695;2479;2715;2700;2732;2933;1906;1835;2068;2151;354.5289;0.002099474;1.01315;20;0.05584145;9.999E+09;16;354.5292;354.5291;354.5288;354.5292;354.5285;354.5287;0.002944533;0.005465554;-0.007833692;-0.003109092;0.003698249;0.0006218295;66;470;0.6;0;0;0;10.87034;0;0;0;0;0;0;23.4277;20.9341;354.528826
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2890;2845;2687;2480;2692;2708;2732;2968;1911;1845;2063;2136;354.5291;0.00196299;1.01315;20;0.05221128;9.999E+09;16;354.5294;354.5295;354.5288;354.5289;354.5291;354.5287;0.002617363;0.00461463;-0.007358923;-0.003156559;0.005171003;-0.0004254623;66;471;0.6;0;0;0;11.23044;0;0;0;0;0;0;23.4277;20.9342;354.528846
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2875;2874;2687;2473;2700;2707;2732;2945;1916;1842;2073;2141;354.5291;0.001982937;1.01315;20;0.05274183;9.999E+09;16;354.5293;354.5289;354.5289;354.5294;354.5291;354.5288;0.002780948;0.004581902;-0.008379676;-0.003393894;0.004287351;0.000752741;66;472;0.6;0;0;0;11.03609;0;0;0;0;0;0;23.4277;20.9343;354.528865
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2905;2861;2678;2480;2707;2714;2750;2944;1911;1837;2068;2151;354.5289;0.001939134;1.01315;20;0.05157677;9.999E+09;16;354.5292;354.5288;354.5287;354.529;354.5289;354.529;0.002519212;0.005269187;-0.008094816;-0.003465095;0.00415644;0.0001963672;66;473;0.6;0;0;0;9.035331;0;0;0;0;0;0;23.4277;20.9336;354.528729
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2861;2859;2687;2485;2707;2707;2732;2944;1915;1842;2068;2141;354.529;0.002238328;1.01315;20;0.05953467;9.999E+09;16;354.5291;354.5295;354.529;354.5289;354.5286;354.5291;0.003369855;0.00461463;-0.007477615;-0.003726164;0.004418262;0.001047292;66;474;0.6;0;0;0;8.503479;0;0;0;0;0;0;23.4277;20.9333;354.52867
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2876;2874;2686;2472;2707;2700;2741;2968;1915;1846;2063;2141;354.5289;0.002090875;1.01315;20;0.05561275;9.999E+09;16;354.5294;354.5291;354.5289;354.5289;354.5283;354.5291;0.003435289;0.005367371;-0.008379676;-0.003583763;0.004287351;-0.0001309115;66;475;0.6;0;0;0;7.980954;0;0;0;0;0;0;23.4277;20.9331;354.528631
6;1;1;1;1;1;1;1;3960;3940;3920;3960;3780;3820;3660;3640;3920;3900;3740;3780;2889;2845;2712;2467;2701;2700;2741;2957;1919;1841;2067;2146;354.529;0.001832558;1.01315;20;0.04874208;9.999E+09;16;354.5294;354.529;354.529;354.5292;354.5285;354.5285;0.003304421;0.004843725;-0.007477615;-0.003370161;0.003436426;-0.0001309115;66;476;0.6;0;0;0;9.375846;0;0;0;0;0;0;23.4277;20.9332;354.528651
