6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2233;2188;2429;2601;2293;2385;2337;2277;1997;1935;1655;1607;356.7589;-0.001028835;1.01315;20;-0.02738171;9.999E+09;16;356.7589;356.7586;356.759;356.7589;356.7589;356.7587;0.002256728;-0.00176672;0.001472091;0.002065246;-0.009026914;0.002780028;66;474;0;0;0;0.1;57.47896;0;0;0;0;0;0;27.1156;20.6452;356.743985
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2228;2197;2424;2588;2291;2391;2334;2277;1987;1943;1658;1606;356.7588;-0.0008576593;1.01315;20;-0.02282599;9.999E+09;16;356.7587;356.7584;356.7589;356.7589;356.7589;356.7589;0.002387553;-0.001112379;0.0009734794;0.001637954;-0.008928795;0.002943559;66;475;0;0;0;0.1;58.10819;0;0;0;0;0;0;27.1156;20.6451;356.743965
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2236;2195;2429;2598;2293;2382;2347;2277;1989;1943;1653;1608;356.7588;-0.001175808;1.01315;20;-0.0312933;9.999E+09;16;356.7589;356.7585;356.7587;356.7586;356.7592;356.7589;0.001929666;-0.002257476;0.00111594;0.002041508;-0.008699851;0.002681909;66;476;0;0;0;0.1;57.03717;0;0;0;0;0;0;27.1156;20.6451;356.743965
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2231;2197;2429;2589;2294;2389;2337;2285;1997;1944;1656;1605;356.7589;-0.0006111532;1.01315;20;-0.01626541;9.999E+09;16;356.7589;356.7586;356.7591;356.7589;356.759;356.7589;0.002943559;-0.001374116;0.000831019;0.001946554;-0.008274671;0.00310709;66;477;0;0;0;0.1;57.83919;0;0;0;0;0;0;27.1156;20.6457;356.744084
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2235;2190;2429;2589;2303;2388;2334;2279;1989;1935;1655;1605;356.7588;-0.0009510731;1.01315;20;-0.02531214;9.999E+09;16;356.7589;356.7586;356.7587;356.759;356.759;356.7586;0.001733429;-0.001897588;0.0008072756;0.001756646;-0.008438202;0.003466858;66;478;0;0;0;0.1;58.52575;0;0;0;0;0;0;27.1156;20.6456;356.744064
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2235;2190;2421;2598;2293;2386;2344;2274;1997;1937;1654;1609;356.7589;-0.001041908;1.01315;20;-0.02772963;9.999E+09;16;356.7589;356.7587;356.7587;356.7589;356.7593;356.7588;0.001929666;-0.001963022;0.001448347;0.001732908;-0.008699851;0.003008971;66;479;0;0;0;0.1;57.6674;0;0;0;0;0;0;27.1156;20.6453;356.744005
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2223;2188;2426;2602;2294;2394;2337;2277;1997;1932;1658;1606;356.759;-0.001016358;1.01315;20;-0.02704965;9.999E+09;16;356.7593;356.7585;356.7592;356.759;356.7594;356.759;0.001962373;-0.001668569;0.00140086;0.001614215;-0.008765264;0.002910853;66;480;0;0;0;0.1;57.83636;0;0;0;0;0;0;27.1156;20.6454;356.744024
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2228;2190;2426;2595;2298;2397;2335;2265;1988;1937;1655;1606;356.7588;-0.001176376;1.01315;20;-0.03130842;9.999E+09;16;356.759;356.7584;356.759;356.7587;356.759;356.7588;0.001798842;-0.001963022;0.001638295;0.001756646;-0.008928795;0.002681909;66;481;0;0;0;0.1;55.77371;0;0;0;0;0;0;27.1156;20.6453;356.744005
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2228;2200;2429;2591;2294;2383;2335;2277;1990;1940;1657;1608;356.759;-0.001024368;1.01315;20;-0.02726284;9.999E+09;16;356.7589;356.7589;356.7588;356.7592;356.7592;356.7589;0.002256728;-0.001537701;0.0009259926;0.001946554;-0.008961502;0.002681909;66;482;0;0;0;0.1;55.19235;0;0;0;0;0;0;27.1156;20.6454;356.744024
6;2;2;2;2;2;2;2;4060;4040;3960;3980;3940;3940;3840;3860;3980;3980;3840;3840;2233;2194;2420;2598;2293;2385;2340;2282;1997;1932;1653;1610;356.7587;-0.001103494;1.01315;20;-0.02936872;9.999E+09;16;356.7589;356.7586;356.7587;356.7589;356.7589;356.7585;0.001798842;-0.001832154;0.001662038;0.0021602;-0.00853632;0.002387553;66;483;0;0;0;0.1;55.84892;0;0;0;0;0;0;27.1156;20.6454;356.744024
