6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1967;1978;2153;2232;2450;2371;1843;1872;2039;2020;2415;2419;358.2547;0.00442414;1.01315;20;0.1177454;9.999E+09;16;358.2542;358.2548;358.2546;358.2548;358.2546;358.2552;0.006805144;0.00353461;0.004487502;0.0005934615;-0.001145096;0.01020772;66;472;0.6;0.2;0.29;0.25;-30.11934;0;0;0;0;0;0;29.5543;20.63;358.232756
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1969;1988;2151;2230;2462;2382;1843;1877;2038;2031;2414;2430;358.2548;0.003758826;1.01315;20;0.1000385;9.999E+09;16;358.2541;358.2551;358.2548;358.2547;358.2547;358.2552;0.004809405;0.003207331;0.004440016;0.0004747692;-0.00176672;0.01007685;66;473;0.6;0.2;0.29;0.25;-29.7361;0;0;0;0;0;0;29.5543;20.6301;358.232777
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1961;1986;2151;2229;2449;2372;1843;1874;2036;2020;2408;2427;358.2547;0.00404793;1.01315;20;0.1077328;9.999E+09;16;358.2548;358.255;358.2546;358.2547;358.2544;358.2546;0.005561897;0.003632794;0.004534989;0.0003086;-0.001537701;0.01004413;66;474;0.6;0.2;0.29;0.25;-29.54902;0;0;0;0;0;0;29.5543;20.6301;358.232777
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1968;1976;2143;2229;2458;2365;1845;1878;2035;2031;2421;2440;358.2546;0.003939224;1.01315;20;0.1048397;9.999E+09;16;358.2536;358.2549;358.2548;358.2548;358.2547;358.255;0.005431029;0.003240059;0.004534989;0.0002373846;-0.001603135;0.01014228;66;475;0.6;0.2;0.29;0.25;-29.91679;0;0;0;0;0;0;29.5543;20.6301;358.232777
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1967;1973;2159;2223;2457;2364;1847;1879;2035;2025;2424;2420;358.2548;0.003937298;1.01315;20;0.1047884;9.999E+09;16;358.2547;358.2548;358.2546;358.2549;358.2546;358.2551;0.005038424;0.00337097;0.004534989;0.0004510308;-0.001930305;0.01066575;66;476;0.6;0.2;0.29;0.25;-29.98483;0;0;0;0;0;0;29.5543;20.6299;358.232736
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1967;1977;2151;2226;2454;2371;1848;1874;2038;2028;2427;2422;358.2546;0.003814247;1.01315;20;0.1015135;9.999E+09;16;358.2543;358.255;358.2546;358.2545;358.2545;358.255;0.004940273;0.003665522;0.004487502;4.747692E-05;-0.00176672;0.009847829;66;477;0.6;0.2;0.29;0.25;-29.73713;0;0;0;0;0;0;29.5543;20.63;358.232756
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1962;1983;2151;2225;2453;2375;1842;1880;2041;2022;2427;2426;358.2547;0.00428446;1.01315;20;0.1140279;9.999E+09;16;358.254;358.2551;358.2546;358.2549;358.2546;358.2549;0.005660048;0.003796433;0.004368785;0.0002136461;-0.001079662;0.01050217;66;478;0.6;0.2;0.29;0.25;-29.80206;0;0;0;0;0;0;29.5543;20.6298;358.232716
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1979;1967;2151;2220;2442;2361;1849;1873;2033;2031;2408;2433;358.2549;0.004017665;1.01315;20;0.1069273;9.999E+09;16;358.2544;358.255;358.2548;358.2551;358.2547;358.2551;0.00530016;0.003927344;0.004321299;0.0003560769;-0.001635852;0.01001141;66;479;0.6;0.2;0.29;0.25;-30.07248;0;0;0;0;0;0;29.5543;20.63;358.232756
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1969;1980;2153;2228;2450;2371;1847;1882;2036;2025;2413;2433;358.2548;0.003749926;1.01315;20;0.09980163;9.999E+09;16;358.2543;358.2548;358.2548;358.2551;358.2545;358.2552;0.005496462;0.00307642;0.004012635;0;-0.001504984;0.009455224;66;480;0.6;0.2;0.29;0.25;-30.6199;0;0;0;0;0;0;29.5543;20.6298;358.232716
6;2;2;2;2;2;2;2;4440;4460;4300;4320;4000;4020;4060;4100;4180;4200;4040;4000;1971;1978;2156;2224;2449;2376;1840;1880;2041;2028;2414;2430;358.2548;0.003678512;1.01315;20;0.09790098;9.999E+09;16;358.2541;358.2549;358.2545;358.2551;358.2548;358.2551;0.005692765;0.003141876;0.003822687;0.0002848615;-0.002061174;0.00938979;66;481;0.6;0.2;0.29;0.25;-30.64399;0;0;0;0;0;0;29.5543;20.6299;358.232736
