6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2667;2571;2370;2325;2501;2602;2978;2964;2369;2315;1933;1982;353.6575;-0.004605751;1.01315;20;-0.1224778;9.999E+09;16;353.6571;353.6579;353.6573;353.6573;353.658;353.6573;0.004219101;-0.007228072;-0.00168473;-0.0005696046;-0.006477974;-0.01151259;66;366;0;0.2;0;0;39.61462;0;0;0;0;0;0;22.0863;20.7108;353.65439
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2649;2571;2370;2337;2521;2594;2951;2928;2361;2309;1930;1979;353.6575;-0.004612949;1.01315;20;-0.1226692;9.999E+09;16;353.6572;353.6577;353.6572;353.6576;353.6578;353.6575;0.00353227;-0.006770185;-0.002040659;-0.00121041;-0.005725482;-0.01180694;66;367;0;0.2;0;0;39.35184;0;0;0;0;0;0;22.0863;20.7107;353.65437
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2562;2378;2344;2508;2596;2952;2953;2352;2315;1943;1986;353.6574;-0.004913574;1.01315;20;-0.1306635;9.999E+09;16;353.6564;353.6578;353.6577;353.6573;353.6583;353.6572;0.005134875;-0.007064541;-0.002040659;-0.0004746705;-0.008670015;-0.01177424;66;368;0;0.2;0;0;39.05167;0;0;0;0;0;0;22.0863;20.7109;353.654409
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2668;2572;2364;2337;2508;2609;2964;2953;2368;2301;1937;1982;353.6575;-0.004414324;1.01315;20;-0.1173872;9.999E+09;16;353.6566;353.658;353.6573;353.6578;353.6578;353.6575;0.00621418;-0.007195366;-0.00168473;-0.0001424012;-0.006870578;-0.01236295;66;369;0;0.2;0;0;39.17576;0;0;0;0;0;0;22.0863;20.711;353.654428
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2579;2370;2345;2508;2602;2965;2940;2360;2302;1937;1981;353.658;-0.00407857;1.01315;20;-0.1084588;9.999E+09;16;353.6575;353.6584;353.6578;353.6579;353.6581;353.658;0.005134875;-0.005723587;-0.001922016;-0.0002610688;-0.006641559;-0.01131635;66;370;0;0.2;0;0;39.32211;0;0;0;0;0;0;22.0863;20.7109;353.654409
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2571;2377;2344;2515;2610;2952;2964;2361;2308;1937;1987;353.658;-0.004984277;1.01315;20;-0.1325436;9.999E+09;16;353.6579;353.6585;353.6581;353.6579;353.6579;353.6577;0.00353227;-0.006181473;-0.001945745;-0.0007120058;-0.007361334;-0.0126573;66;371;0;0.2;0;0;38.82988;0;0;0;0;0;0;22.0863;20.7108;353.65439
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2565;2385;2338;2513;2603;2952;2953;2360;2309;1937;1983;353.6577;-0.004705119;1.01315;20;-0.1251202;9.999E+09;16;353.6573;353.6574;353.6578;353.6578;353.658;353.658;0.004709694;-0.00647583;-0.001803373;-0.0003560029;-0.007524919;-0.01219942;66;372;0;0.2;0;0;38.79988;0;0;0;0;0;0;22.0863;20.7112;353.654467
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2657;2564;2384;2330;2502;2589;2952;2952;2375;2302;1941;1987;353.6578;-0.004407021;1.01315;20;-0.1171931;9.999E+09;16;353.6573;353.658;353.6579;353.6582;353.658;353.6578;0.004709694;-0.00663936;-0.001708459;-0.0002373353;-0.006477974;-0.01174153;66;373;0;0.2;0;0;38.69616;0;0;0;0;0;0;22.0863;20.7112;353.654467
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2686;2580;2377;2337;2501;2595;2940;2952;2353;2302;1937;1987;353.6578;-0.004370328;1.01315;20;-0.1162173;9.999E+09;16;353.6575;353.6579;353.6578;353.6581;353.6579;353.6576;0.005134875;-0.006606654;-0.001922016;-0.0007357393;-0.006216237;-0.0121013;66;374;0;0.2;0;0;38.81699;0;0;0;0;0;0;22.0863;20.7109;353.654409
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2667;2564;2385;2338;2507;2595;2978;2965;2361;2310;1936;1984;353.658;-0.004649742;1.01315;20;-0.1236476;9.999E+09;16;353.658;353.658;353.658;353.6579;353.6581;353.6578;0.004709694;-0.007195366;-0.002277945;-0.0002610688;-0.007459485;-0.01118552;66;375;0;0.3;0;0;37.96965;0;0;0;0;0;0;22.0863;20.7111;353.654447
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2555;2377;2350;2513;2603;2939;2953;2369;2316;1940;1986;353.6578;-0.00503356;1.01315;20;-0.1338542;9.999E+09;16;353.6574;353.6577;353.6577;353.6579;353.6584;353.6579;0.00353227;-0.007358897;-0.001661001;-0.0002610688;-0.007230466;-0.01203588;66;376;0;0.3;0;0;37.38773;0;0;0;0;0;0;22.0863;20.7109;353.654409
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2555;2370;2351;2507;2610;2952;2964;2375;2295;1934;1983;353.658;-0.004134668;1.01315;20;-0.1099505;9.999E+09;16;353.6575;353.6581;353.658;353.658;353.6582;353.6581;0.004284513;-0.005592762;-0.001566087;-0.0004984041;-0.006477974;-0.0110547;66;377;0;0.3;0;0;37.64967;0;0;0;0;0;0;22.0863;20.7112;353.654467
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2677;2564;2383;2331;2502;2602;2952;2953;2368;2316;1934;1985;353.6578;-0.004476638;1.01315;20;-0.1190443;9.999E+09;16;353.6577;353.6579;353.6578;353.6581;353.6581;353.6572;0.004709694;-0.006606654;-0.001922016;-0.0006408052;-0.006772427;-0.01164341;66;378;0;0.3;0;0;38.53799;0;0;0;0;0;0;22.0863;20.711;353.654428
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2686;2548;2383;2338;2501;2587;2966;2965;2360;2302;1934;1979;353.6582;-0.004669734;1.01315;20;-0.1241792;9.999E+09;16;353.6582;353.6583;353.6579;353.6581;353.6584;353.6581;0.005200287;-0.007489722;-0.002159302;-0.0007357393;-0.006903295;-0.01193777;66;379;0;0.3;0;0;38.79339;0;0;0;0;0;0;22.0863;20.7111;353.654447
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2564;2384;2330;2501;2602;2953;2953;2360;2301;1937;1982;353.6581;-0.00430149;1.01315;20;-0.1143867;9.999E+09;16;353.6578;353.6583;353.6583;353.6581;353.658;353.658;0.004971344;-0.006606654;-0.002301673;0;-0.006608842;-0.01131635;66;380;0;0.3;0;0;38.83093;0;0;0;0;0;0;22.0863;20.7109;353.654409
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2676;2564;2384;2330;2501;2602;2953;2953;2360;2301;1937;1982;353.6581;-0.00430149;1.01315;20;-0.1143867;9.999E+09;16;353.6578;353.6583;353.6583;353.6581;353.658;353.658;0.004971344;-0.006606654;-0.002301673;0;-0.006608842;-0.01131635;66;380;0;0.3;0;0;38.83093;0;0;0;0;0;0;22.0863;20.7108;353.65439
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2686;2571;2391;2338;2508;2603;2978;2940;2360;2295;1930;1979;353.6579;-0.004802159;1.01315;20;-0.1277007;9.999E+09;16;353.6573;353.6584;353.6581;353.6578;353.6581;353.6576;0.00379392;-0.006868304;-0.001803373;-0.0005933382;-0.007197748;-0.0116107;66;381;0;0.3;0;0;38.7539;0;0;0;0;0;0;22.0863;20.711;353.654428
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2685;2556;2370;2338;2508;2610;2978;2964;2360;2309;1944;1982;353.658;-0.004516286;1.01315;20;-0.1200987;9.999E+09;16;353.6578;353.6577;353.6579;353.6586;353.6581;353.6579;0.004448045;-0.00690101;-0.001423715;-0.0003560029;-0.006772427;-0.01147988;66;382;0;0.3;0;0;39.07055;0;0;0;0;0;0;22.0863;20.7107;353.65437
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2666;2571;2377;2332;2514;2603;2990;2964;2354;2316;1934;1978;353.6578;-0.004677837;1.01315;20;-0.1243947;9.999E+09;16;353.6577;353.6576;353.6579;353.658;353.6579;353.6578;0.004022864;-0.006606654;-0.001922016;-0.0004984041;-0.005889067;-0.01282083;66;383;0;0.3;0;0;39.14066;0;0;0;0;0;0;22.0863;20.711;353.654428
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2666;2565;2377;2344;2508;2596;2964;2953;2376;2288;1933;1979;353.6583;-0.00483705;1.01315;20;-0.1286285;9.999E+09;16;353.658;353.6588;353.6578;353.658;353.6589;353.6581;0.004709694;-0.007784078;-0.001803373;-0.0005933382;-0.007361334;-0.0116107;66;384;0;0.3;0;0;39.45372;0;0;0;0;0;0;22.0863;20.711;353.654428
6;1;1;1;1;1;1;1;4020;4040;3940;3940;3940;3960;3840;3880;3920;3940;4000;4060;2666;2565;2377;2344;2508;2596;2964;2953;2376;2288;1933;1979;353.6583;-0.00483705;1.01315;20;-0.1286285;9.999E+09;16;353.658;353.6588;353.6578;353.658;353.6589;353.6581;0.004709694;-0.007784078;-0.001803373;-0.0005933382;-0.007361334;-0.0116107;66;384;0;0.3;0;0;39.45372;0;0;0;0;0;0;22.0863;20.711;353.654428
