6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2926;2797;1826;1954;1911;1924;2200;2054;2173;2034;2135;2036;354.5778;0.0001054301;1.01315;20;0.002803056;9.999E+09;16;354.578;354.5775;354.5779;354.5779;354.5784;354.5772;-0.003958762;-0.01331584;0.007711792;0.0005221376;0.01229347;0.003303327;66;4163;0.6;0.4;0;0;-85.81371;0;0;0;0;0;0;23.4205;21.2355;354.583257
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2926;2786;1827;1950;1907;1927;2194;2045;2177;2029;2142;2043;354.5779;9.973062E-05;1.01315;20;0.002651525;9.999E+09;16;354.5781;354.5778;354.5779;354.5777;354.5783;354.5775;-0.002813665;-0.01217074;0.007806707;0.00168508;0.01088757;0.002060491;66;4164;0.6;0.4;0;0;-85.54381;0;0;0;0;0;0;23.4205;21.2355;354.583257
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2913;2785;1830;1945;1904;1927;2205;2041;2177;2037;2117;2037;354.5779;0.0004091579;1.01315;20;0.01087823;9.999E+09;16;354.5783;354.5777;354.5779;354.5779;354.5782;354.5775;-0.002944533;-0.01318497;0.007569421;0.000854407;0.01258773;0.003237915;66;4165;0.6;0.4;0;0;-86.02031;0;0;0;0;0;0;23.4205;21.2357;354.583296
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2926;2785;1822;1949;1911;1931;2200;2042;2183;2042;2129;2032;354.578;0.0005279927;1.01315;20;0.01403767;9.999E+09;16;354.5782;354.5781;354.578;354.5779;354.5782;354.5776;-0.003697025;-0.01200715;0.008352464;0.001068009;0.01333972;0.002354847;66;4166;0.6;0.4;0;0;-86.52868;0;0;0;0;0;0;23.4205;21.2358;354.583315
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2926;2774;1822;1945;1911;1932;2209;2046;2183;2048;2129;2030;354.5779;0.0002555333;1.01315;20;0.00679383;9.999E+09;16;354.5779;354.5776;354.5778;354.5779;354.5785;354.5775;-0.003238987;-0.01328312;0.007972807;0.001068009;0.0120973;0.003237915;66;4167;0.6;0.4;0;0;-87.17734;0;0;0;0;0;0;23.4205;21.2355;354.583257
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2913;2797;1826;1942;1911;1931;2204;2050;2183;2042;2128;2042;354.5779;0.0003250262;1.01315;20;0.008641428;9.999E+09;16;354.5784;354.5775;354.5779;354.578;354.5782;354.5774;-0.002780948;-0.01289051;0.008210093;0.000949341;0.01242425;0.002354847;66;4168;0.6;0.4;0;0;-69.7387;0;0;0;0;0;0;23.4205;21.2356;354.583276
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2953;2808;1830;1958;1911;1932;2199;2051;2190;2029;2136;2031;354.5781;5.247316E-05;1.01315;20;0.001395097;9.999E+09;16;354.5784;354.5778;354.5784;354.5782;354.5781;354.5776;-0.003697025;-0.01226889;0.007711792;0.00168508;0.01078948;0.002943559;66;4169;0.6;0.4;0;0;-51.10987;0;0;0;0;0;0;23.4205;21.2357;354.583296
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2913;2797;1826;1950;1913;1931;2200;2038;2183;2033;2123;2036;354.578;0.0004077666;1.01315;20;0.01084124;9.999E+09;16;354.5778;354.5777;354.5781;354.5779;354.5783;354.5779;-0.002388344;-0.01259606;0.008447379;0.00168508;0.01183573;0.002387553;66;4171;0.6;0.4;0;0;-67.88768;0;0;0;0;0;0;23.4205;21.2355;354.583257
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2927;2797;1831;1941;1919;1931;2194;2050;2182;2038;2130;2025;354.5779;0.0002955689;1.01315;20;0.00785825;9.999E+09;16;354.5775;354.5782;354.5778;354.5776;354.5783;354.5776;-0.003697025;-0.0128578;0.007972807;0.001780014;0.01242425;0.002943559;66;4172;0.6;0.4;0;0;-67.92662;0;0;0;0;0;0;23.4205;21.2357;354.583296
6;1;1;1;1;1;1;1;4040;4000;3680;3740;3880;3840;4000;3960;4160;4060;3840;3880;2926;2786;1819;1957;1907;1927;2205;2041;2183;2034;2130;2036;354.5781;0.0001364231;1.01315;20;0.003627062;9.999E+09;16;354.5782;354.5779;354.5778;354.5786;354.5784;354.5779;-0.002846382;-0.01200715;0.007474507;0.001305344;0.01078948;0.002387553;66;4173;0.6;0.4;0;0;-68.31087;0;0;0;0;0;0;23.4205;21.2356;354.583276
