6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1942;2008;2937;2518;1724;1724;2468;2372;2192;2237;2636;2728;355.64;0.0030724;1.01315;20;0.08168548;9.999E+09;16;355.6399;355.64;355.64;355.64;355.6401;355.6398;0.0002617363;0.009749678;0.004651771;0.004817906;0.004315792;-0.002420259;66;473;0.1;0;0;0;-14.85612;0;0;0;0;0;0;25.3594;20.4766;355.631576
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1942;2014;2925;2528;1725;1725;2464;2369;2195;2236;2635;2709;355.64;0.002594398;1.01315;20;0.06897691;9.999E+09;16;355.6398;355.6401;355.6401;355.6399;355.64;355.64;-0.000850643;0.009487941;0.004984041;0.004794172;0.004086924;-0.003139796;66;474;0.1;0;0;0;-15.46684;0;0;0;0;0;0;25.3594;20.4763;355.631517
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1941;2008;2925;2517;1730;1721;2468;2362;2194;2231;2632;2709;355.6401;0.002627137;1.01315;20;0.06984735;9.999E+09;16;355.6401;355.6402;355.6402;355.6401;355.6398;355.6402;-0.001014228;0.009357073;0.004675505;0.004817906;0.004740832;-0.003270621;66;475;0.1;0;0;0;-15.82369;0;0;0;0;0;0;25.3594;20.4762;355.631498
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1943;2015;2919;2529;1728;1729;2471;2365;2189;2234;2641;2714;355.64;0.003047016;1.01315;20;0.08101061;9.999E+09;16;355.64;355.6401;355.6401;355.6401;355.6403;355.6398;-9.815112E-05;0.01046945;0.004533104;0.004485636;0.004838918;-0.003303327;66;476;0.1;0;0;0;-15.29488;0;0;0;0;0;0;25.3594;20.4764;355.631537
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1942;2016;2931;2529;1727;1724;2461;2369;2192;2226;2628;2695;355.64;0.002656017;1.01315;20;0.07061518;9.999E+09;16;355.64;355.6404;355.64;355.64;355.6399;355.64;-0.0009160771;0.01004413;0.004746705;0.004390703;0.004381183;-0.003466858;66;477;0.1;0;0;0;-15.27676;0;0;0;0;0;0;25.3594;20.4764;355.631537
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1944;2008;2925;2529;1725;1722;2472;2359;2189;2229;2641;2705;355.64;0.002706837;1.01315;20;0.07196631;9.999E+09;16;355.64;355.6402;355.6402;355.64;355.64;355.6401;-0.0003926045;0.01001141;0.004414436;0.00450937;0.004086924;-0.00336874;66;478;0.1;0;0;0;-15.92855;0;0;0;0;0;0;25.3594;20.4763;355.631517
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1940;2011;2931;2518;1727;1726;2468;2363;2190;2226;2623;2705;355.6403;0.003042813;1.01315;20;0.08089887;9.999E+09;16;355.6401;355.6405;355.6403;355.6401;355.6402;355.6402;-0.0002617363;0.009978697;0.004651771;0.00491284;0.004708136;-0.002681909;66;479;0.1;0;0;0;-15.11596;0;0;0;0;0;0;25.3594;20.4766;355.631576
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1941;2006;2937;2533;1722;1723;2472;2366;2194;2229;2627;2704;355.6401;0.003056494;1.01315;20;0.0812626;9.999E+09;16;355.6401;355.6401;355.6402;355.6403;355.64;355.6401;-0.0007524919;0.01082934;0.004889106;0.004794172;0.004675441;-0.002976265;66;480;0.1;0;0;0;-15.8224;0;0;0;0;0;0;25.3594;20.4764;355.631537
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1942;2008;2931;2522;1719;1722;2468;2372;2192;2232;2636;2695;355.6403;0.002636945;1.01315;20;0.0701081;9.999E+09;16;355.6402;355.6404;355.6404;355.64;355.6406;355.6402;-0.0007852089;0.01024043;0.00524511;0.004295768;0.003563798;-0.003172502;66;481;0.1;0;0;0;-16.39963;0;0;0;0;0;0;25.3594;20.4764;355.631537
6;2;2;2;2;2;2;2;3840;3840;3880;3840;3900;3940;3720;3700;3900;3920;3940;3940;1943;2012;2937;2529;1725;1723;2475;2365;2189;2231;2631;2713;355.6403;0.002778823;1.01315;20;0.0738802;9.999E+09;16;355.6402;355.6402;355.6405;355.6401;355.6404;355.64;-0.000817926;0.009357073;0.004390703;0.004699238;0.00503509;-0.002943559;66;482;0.1;0;0;0;-15.89657;0;0;0;0;0;0;25.3594;20.4766;355.631576
