6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3414;3506;2247;2283;2936;2702;2700;2859;2099;2096;2009;2002;354.5379;-0.00109193;1.01315;20;-0.02903698;9.999E+09;16;354.5378;354.5375;354.5381;354.5384;354.5378;354.5381;-0.00163531;-0.005038424;0.006885586;-0.003845631;0.01095658;-0.01020434;66;466;0;0;0;0;82.25066;0;0;0;0;0;0;23.4136;21.0176;354.536392
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3459;3373;2247;2269;2936;2713;2681;2848;2084;2072;2017;2007;354.5379;-0.0004998383;1.01315;20;-0.01329188;9.999E+09;16;354.5379;354.5378;354.5374;354.5379;354.5381;354.5382;-0.001046599;-0.0044168;0.006766869;-0.003370862;0.01134905;-0.009125032;66;467;0;0;0;0;82.40054;0;0;0;0;0;0;23.4136;21.0176;354.536392
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3459;3460;2247;2262;2937;2703;2691;2837;2098;2077;2024;2008;354.5381;-0.0008125542;1.01315;20;-0.02160773;9.999E+09;16;354.5385;354.5381;354.5381;354.5379;354.5376;354.5385;-0.001929666;-0.004318649;0.006529435;-0.003608246;0.01125094;-0.009582919;66;468;0;0;0;0;81.26992;0;0;0;0;0;0;23.4136;21.0169;354.536255
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3414;3374;2256;2277;2909;2693;2681;2839;2094;2093;2019;1998;354.5377;-0.0005766787;1.01315;20;-0.01533524;9.999E+09;16;354.537;354.5375;354.538;354.5379;354.538;354.5377;-0.001013892;-0.003827894;0.006505691;-0.003608246;0.01036787;-0.008994208;66;469;0;0;0;0;81.32167;0;0;0;0;0;0;23.4136;21.0176;354.536392
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3458;3508;2247;2269;2910;2683;2691;2848;2104;2083;2024;2002;354.538;-0.0008753773;1.01315;20;-0.02327834;9.999E+09;16;354.5382;354.5381;354.5376;354.5382;354.5382;354.5377;-0.001177424;-0.004874839;0.006386974;-0.003465815;0.01134905;-0.01017163;66;470;0;0;0;0;80.91392;0;0;0;0;0;0;23.4136;21.0176;354.536392
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3372;3417;2253;2277;2937;2693;2700;2849;2093;2096;2034;2009;354.5381;-0.001122367;1.01315;20;-0.02984637;9.999E+09;16;354.5381;354.5378;354.5378;354.5385;354.5378;354.5388;-0.0008830676;-0.005202009;0.006600665;-0.004225446;0.01049869;-0.01030246;66;471;0;0;0;0;81.20023;0;0;0;0;0;0;23.4136;21.0179;354.53645
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3415;3461;2247;2263;2911;2693;2673;2849;2099;2068;2034;1998;354.538;-0.0007364341;1.01315;20;-0.01958351;9.999E+09;16;354.5377;354.5382;354.5381;354.5379;354.5378;354.5382;-0.0006214179;-0.004580386;0.006529435;-0.003370862;0.01095658;-0.01004081;66;472;0;0;0;0;80.54492;0;0;0;0;0;0;23.4136;21.018;354.53647
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3415;3460;2263;2277;2937;2703;2691;2849;2094;2077;2023;2003;354.5382;-0.0003040415;1.01315;20;-0.008085177;9.999E+09;16;354.5389;354.5383;354.5382;354.5381;354.5378;354.538;0;-0.004024196;0.00712302;-0.003347123;0.01079305;-0.009190445;66;473;0;0;0;0;81.09692;0;0;0;0;0;0;23.4136;21.0177;354.536411
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3459;3415;2248;2270;2936;2704;2691;2827;2095;2093;2024;2008;354.5382;-0.0005215312;1.01315;20;-0.01386874;9.999E+09;16;354.5383;354.5376;354.5381;354.5383;354.538;354.5386;-0.0004578869;-0.00474397;0.00600708;-0.003988062;0.01226483;-0.01004081;66;474;0;0;0;0;80.80033;0;0;0;0;0;0;23.4136;21.0178;354.536431
6;1;1;1;1;1;1;1;3740;3760;3820;3940;3600;3520;3480;3520;4120;4100;3760;3840;3415;3507;2247;2284;2923;2683;2681;2827;2099;2087;2017;2008;354.5384;-0.0006338552;1.01315;20;-0.0168557;9.999E+09;16;354.5385;354.5381;354.5385;354.5384;354.5385;354.5385;-0.0009157739;-0.004318649;0.006505691;-0.003631985;0.01125094;-0.00974645;66;475;0;0.1;0;0;80.97765;0;0;0;0;0;0;23.4136;21.0179;354.53645
