6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2774;1977;2035;1948;1932;2992;3132;1823;1837;1901;1873;353.1981;-0.0002165595;1.01315;20;-0.005762389;9.999E+09;16;353.1979;353.1981;353.1982;353.1979;353.1982;353.1984;-0.001112011;-0.0001963022;0.002586417;0.0002610688;3.271704E-05;-0.0004909181;66;472;0;0;0;0;12.47215;0;0;0;0;0;0;21.2635;21.0254;353.203945
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2773;1968;2035;1955;1934;3004;3132;1823;1838;1897;1874;353.1981;-0.0002162488;1.01315;20;-0.005754122;9.999E+09;16;353.198;353.1979;353.1982;353.1981;353.1981;353.1984;-0.001340955;9.815112E-05;0.002966074;-0.0002373353;3.271704E-05;-0.0005236459;66;473;0;0;0;0;12.44355;0;0;0;0;0;0;21.2455;21.0254;353.19275
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2839;2767;1971;2037;1952;1934;2998;3132;1823;1837;1895;1872;353.1982;0.000136281;1.01315;20;0.003626276;9.999E+09;16;353.1981;353.1981;353.1981;353.1979;353.1988;353.1985;-0.000163531;0.0002944533;0.00287116;4.746705E-05;0.0002290193;-0.0004909181;66;474;0;0;0;0;8.973247;0;0;0;0;0;0;21.2455;21.0255;353.19277
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2839;2767;1971;2037;1952;1934;2998;3132;1823;1837;1895;1872;353.1982;0.000136281;1.01315;20;0.003626276;9.999E+09;16;353.1981;353.1981;353.1981;353.1979;353.1988;353.1985;-0.000163531;0.0002944533;0.00287116;4.746705E-05;0.0002290193;-0.0004909181;66;474;0;0;0;0;8.973247;0;0;0;0;0;0;21.2455;21.0253;353.192731
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2774;1975;2035;1952;1936;2987;3132;1823;1838;1900;1875;353.1984;0.0001007288;1.01315;20;0.002680273;9.999E+09;16;353.1988;353.1982;353.1984;353.1981;353.1985;353.1986;-0.0008830676;3.271704E-05;0.002918617;-0.0002610688;0.000817926;-0.0001963672;66;475;0;0;0;0;10.7037;0;0;0;0;0;0;21.2455;21.0254;353.19275
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2768;1974;2033;1952;1932;2999;3139;1828;1834;1895;1875;353.1983;-2.233707E-05;1.01315;20;-0.0005943628;9.999E+09;16;353.1982;353.1983;353.1981;353.1982;353.1984;353.1984;-0.0009811863;0.0005234726;0.002372859;-0.0001661347;0.0001635852;-0.0003927345;66;476;0;0;0;0;12.3451;0;0;0;0;0;0;21.2455;21.0255;353.19277
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2840;2749;1971;2037;1952;1932;2992;3138;1829;1839;1897;1878;353.1983;-6.009141E-05;1.01315;20;-0.001598961;9.999E+09;16;353.1983;353.1982;353.1985;353.198;353.1982;353.1986;-0.000784949;0;0.003084717;-0.0003085358;0.0001635852;-0.0003927345;66;477;0;0;0;0;7.912023;0;0;0;0;0;0;21.2455;21.0256;353.192789
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2833;2754;1975;2033;1957;1936;2987;3132;1825;1841;1901;1873;353.1983;0.0001781935;1.01315;20;0.004741517;9.999E+09;16;353.1982;353.1982;353.1982;353.1983;353.1984;353.1985;-0.0005560056;0.0005561897;0.00287116;4.746705E-05;0.0003271704;-0.0002618229;66;478;0;0;0;0;-9.298879;0;0;0;0;0;0;21.2455;21.0254;353.19275
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2854;2761;1969;2033;1952;1935;2982;3138;1825;1837;1895;1870;353.1985;-4.178291E-05;1.01315;20;-0.001111793;9.999E+09;16;353.1986;353.1983;353.1982;353.1982;353.1984;353.1988;-0.001569898;0.000817926;0.002799974;-7.120058E-05;0.0004253215;-0.0005891016;66;479;0;0;0;0;-4.84619;0;0;0;0;0;0;21.2455;21.0255;353.19277
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2834;2766;1973;2035;1955;1934;2998;3138;1826;1838;1900;1873;353.1985;-6.616573E-05;1.01315;20;-0.001760591;9.999E+09;16;353.1984;353.1983;353.1984;353.1982;353.1988;353.1986;-0.0007522428;-0.0002944533;0.002491502;-7.120058E-05;0.0005561897;-0.0004581902;66;480;0;0;0;0;-11.40877;0;0;0;0;0;0;21.2455;21.0252;353.192712
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2761;1967;2033;1951;1933;2982;3126;1825;1835;1897;1870;353.1985;6.170143E-05;1.01315;20;0.001641801;9.999E+09;16;353.1984;353.1981;353.1983;353.1986;353.1985;353.1988;-0.001046599;0.000817926;0.002562688;-0.0004746705;0.0003926045;-0.0004254623;66;481;0;0;0;0;3.211135;0;0;0;0;0;0;21.2455;21.0253;353.192731
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2846;2762;1969;2031;1954;1935;2992;3125;1825;1837;1895;1875;353.1985;-0.0001150806;1.01315;20;-0.003062157;9.999E+09;16;353.1984;353.1986;353.1984;353.1981;353.1987;353.1986;-0.00121013;0.0004253215;0.002515231;-0.0005933382;-0.0002290193;-3.272787E-05;66;482;0;0;0;0;11.80995;0;0;0;0;0;0;21.2455;21.0253;353.192731
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2840;2773;1975;2038;1950;1931;2992;3125;1822;1835;1896;1873;353.1985;6.614179E-05;1.01315;20;0.001759954;9.999E+09;16;353.1986;353.1983;353.1984;353.1982;353.1985;353.1985;-0.0008830676;0.0005234726;0.002728788;-0.0001898682;0.0001963022;-0.0001963672;66;483;0;0;0;0;18.23102;0;0;0;0;0;0;21.2455;21.0253;353.192731
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2840;2749;1969;2035;1950;1934;2998;3132;1823;1838;1898;1873;353.1985;-0.0001179724;1.01315;20;-0.003139104;9.999E+09;16;353.1985;353.1984;353.1986;353.1983;353.1982;353.1986;-0.0007195366;-0.0004580386;0.002847431;-0.0003560029;0.0001635852;-0.0001963672;66;484;0;0;0;0;16.40273;0;0;0;0;0;0;21.2455;21.0253;353.192731
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2840;2749;1973;2039;1952;1934;2993;3132;1830;1836;1900;1873;353.1985;0.0002003458;1.01315;20;0.005330962;9.999E+09;16;353.1985;353.1984;353.1985;353.1982;353.1984;353.1989;-0.0002616497;0.0003926045;0.002752517;-0.0003085358;-3.271704E-05;0.0001963672;66;485;0;0;0;0;10.98404;0;0;0;0;0;0;21.2455;21.0252;353.192712
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2846;2766;1973;2033;1952;1929;2976;3139;1826;1843;1898;1878;353.1986;9.274136E-05;1.01315;20;0.002467737;9.999E+09;16;353.1984;353.1985;353.1986;353.1986;353.1985;353.1987;-0.00121013;0.0002944533;0.002776245;-0.0002610688;0.00088336;-0.0001963672;66;486;0;0;0;0;24.48616;0;0;0;0;0;0;21.2455;21.0252;353.192712
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2859;2749;1972;2035;1954;1934;2987;3138;1825;1839;1898;1875;353.1986;-0.0001348833;1.01315;20;-0.003589084;9.999E+09;16;353.1984;353.1985;353.1988;353.1985;353.1989;353.1987;-0.00121013;-0.0002944533;0.002562688;0;0.0006870578;-0.0004909181;66;487;0;0;0;0;26.46747;0;0;0;0;0;0;21.2455;21.0253;353.192731
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2767;1971;2033;1954;1936;2993;3138;1829;1839;1897;1872;353.1987;-0.0001757099;1.01315;20;-0.004675429;9.999E+09;16;353.1987;353.1987;353.1989;353.1985;353.1986;353.1988;-0.001406367;-0.0002617363;0.00287116;-0.0001661347;0.0006543408;-0.0005236459;66;488;0;0;0;0;20.00833;0;0;0;0;0;0;21.2455;21.025;353.192673
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2767;1974;2033;1951;1934;2987;3119;1825;1840;1898;1873;353.1987;-0.0002026574;1.01315;20;-0.005392473;9.999E+09;16;353.1988;353.1985;353.1987;353.1986;353.1989;353.1988;-0.0005232993;-0.0003598874;0.00287116;-2.373353E-05;-0.0001963022;-0.0006218295;66;489;0;0;0;0;12.92916;0;0;0;0;0;0;21.2455;21.0253;353.192731
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2846;2755;1969;2037;1952;1934;3004;3132;1823;1836;1903;1873;353.1986;-0.000152795;1.01315;20;-0.004065692;9.999E+09;16;353.1985;353.1987;353.1986;353.1984;353.199;353.1988;-0.001766135;0.0004907556;0.002776245;-0.0002848023;0.0001963022;-0.0002945508;66;490;0;0;0;0;18.11847;0;0;0;0;0;0;21.2635;21.0255;353.203965
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2840;2755;1971;2030;1954;1933;2992;3139;1830;1837;1897;1872;353.1987;-0.0004214643;1.01315;20;-0.01121466;9.999E+09;16;353.1989;353.1985;353.1989;353.1985;353.1989;353.1989;-0.001046599;-0.0005234726;0.002467774;-0.0002848023;3.271704E-05;-0.001014564;66;491;0;0;0;0;8.765406;0;0;0;0;0;0;21.2635;21.0255;353.203965
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2767;1971;2033;1954;1934;2998;3132;1825;1835;1897;1873;353.1987;-0.0001418746;1.01315;20;-0.003775113;9.999E+09;16;353.1987;353.1987;353.1986;353.1986;353.199;353.199;-0.001079305;0.0002617363;0.002894888;-0.0003322694;-3.271704E-05;-0.0004909181;66;492;0;0;0;0;19.48859;0;0;0;0;0;0;21.2635;21.0255;353.203965
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2839;2767;1973;2032;1954;1934;2987;3138;1825;1837;1895;1878;353.1988;-0.0001614768;1.01315;20;-0.004296705;9.999E+09;16;353.1988;353.1988;353.1988;353.1986;353.1985;353.1992;-0.000784949;-0.0001308682;0.002586417;0;-0.0002290193;-0.0002945508;66;493;0;0;0;0;17.16896;0;0;0;0;0;0;21.2635;21.0253;353.203926
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2846;2755;1973;2035;1952;1934;3003;3138;1826;1841;1900;1873;353.1986;0.0001343014;1.01315;20;0.003573601;9.999E+09;16;353.1985;353.1986;353.1987;353.1985;353.1987;353.1988;-0.0009811863;0.0001635852;0.002799974;-0.0001661347;0.000817926;-6.545574E-05;66;494;0;0;0;0;20.92668;0;0;0;0;0;0;21.2635;21.0253;353.203926
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2839;2750;1971;2029;1950;1933;2987;3125;1825;1836;1897;1876;353.1989;-9.896912E-05;1.01315;20;-0.00263345;9.999E+09;16;353.1987;353.1986;353.1989;353.1985;353.1992;353.199;-0.0008176552;-0.0002944533;0.002657602;4.746705E-05;0.0001635852;-0.0002290951;66;495;0;0;0;0;16.94163;0;0;0;0;0;0;21.2635;21.0251;353.203888
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2840;2779;1963;2030;1952;1933;2987;3132;1821;1835;1898;1875;353.1987;0.0001380158;1.01315;20;0.003672436;9.999E+09;16;353.1984;353.1988;353.1987;353.1986;353.1991;353.1988;-0.0008830676;0.0004580386;0.002776245;4.746705E-05;0.0001635852;0.0001636393;66;496;0;0;0;0;30.47044;0;0;0;0;0;0;21.2635;21.0254;353.203945
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2755;1970;2037;1954;1933;2999;3132;1827;1841;1903;1878;353.1989;0.0001229022;1.01315;20;0.003270281;9.999E+09;16;353.1988;353.199;353.1988;353.1989;353.1991;353.1991;-0.0009157739;0.0003926045;0.002372859;-0.0001898682;0.0003598874;0.0001636393;66;497;0;0;0;0;16.11234;0;0;0;0;0;0;21.2635;21.0254;353.203945
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2846;2773;1973;2033;1952;1932;2998;3113;1823;1837;1898;1878;353.1988;-5.332055E-06;1.01315;20;-0.0001418796;9.999E+09;16;353.1988;353.1986;353.1986;353.1987;353.1991;353.199;-0.0005232993;-0.0003271704;0.002799974;-0.0001661347;0.0007524919;-0.0006218295;66;498;0;0;0;0;11.59956;0;0;0;0;0;0;21.2635;21.0251;353.203888
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2761;1970;2029;1952;1935;2993;3138;1825;1839;1898;1879;353.1989;6.151377E-05;1.01315;20;0.001636808;9.999E+09;16;353.1984;353.1988;353.1991;353.1989;353.1987;353.1993;-0.0008830676;-0.0001308682;0.002610145;9.49341E-05;0.001079662;-0.0004909181;66;499;0;0;0;0;5.840295;0;0;0;0;0;0;21.2635;21.0252;353.203907
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2853;2767;1975;2032;1952;1931;3004;3125;1823;1835;1900;1874;353.1988;-0.0001509022;1.01315;20;-0.004015328;9.999E+09;16;353.1984;353.1988;353.1989;353.1985;353.199;353.1991;-0.0008830676;-0.0001308682;0.002681331;-0.00040347;-0.0002290193;-6.545574E-05;66;500;0;0;0;0;7.151036;0;0;0;0;0;0;21.2635;21.0254;353.203945
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2839;2768;1971;2033;1950;1936;3003;3131;1826;1836;1895;1875;353.1989;-0.0001352365;1.01315;20;-0.003598483;9.999E+09;16;353.1989;353.1986;353.1988;353.1989;353.1992;353.199;-0.0007522428;0.0002290193;0.002657602;2.373353E-05;-6.543408E-05;-0.000752741;66;501;0;0;0;0;0.07905044;0;0;0;0;0;0;21.2635;21.0253;353.203926
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2846;2761;1971;2035;1950;1934;2993;3139;1827;1839;1899;1876;353.199;0.0001774823;1.01315;20;0.004722592;9.999E+09;16;353.199;353.1989;353.1989;353.199;353.1989;353.1991;-0.0003924745;-0.0002617363;0.002799974;-0.0001424012;0.0005889067;0.0001963672;66;502;0;0;0;0;5.873468;0;0;0;0;0;0;21.2635;21.0251;353.203888
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2860;2749;1974;2033;1956;1932;2998;3145;1827;1835;1902;1872;353.199;-1.874064E-05;1.01315;20;-0.0004986661;9.999E+09;16;353.1992;353.1987;353.199;353.1989;353.1989;353.1994;-0.00094848;0.0001635852;0.002277945;-0.0003797364;0.0002617363;-6.545574E-05;66;503;0;0;0;0;7.462571;0;0;0;0;0;0;21.2635;21.0253;353.203926
6;2;2;2;2;2;2;2;3880;3880;3840;3860;3660;3660;3840;3820;3840;3880;3820;3840;2852;2755;1972;2031;1952;1934;2982;3138;1823;1841;1897;1878;353.199;0.0001789927;1.01315;20;0.004762784;9.999E+09;16;353.1991;353.1986;353.1992;353.1989;353.1988;353.1993;-0.0008503614;0.0007197749;0.002444045;-0.0003797364;0.0006870578;-0.0002618229;66;504;0;0;0;0;5.519981;0;0;0;0;0;0;21.2635;21.0254;353.203945
