6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2228;2247;1737;1740;2618;2821;2187;2205;1960;2053;2493;2420;358.364;0.0008847431;1.01315;20;0.02354196;9.999E+09;16;358.364;358.3638;358.3643;358.3643;358.3641;358.3639;0.0001308682;0.005889067;-0.0002611774;-0.0002611231;-0.004155064;0.002421061;66;475;0;0;0;0.3;-74.13372;0;0;0;0;0;0;29.6927;20.8443;358.360339
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2215;2250;1738;1745;2614;2836;2189;2205;1971;2047;2500;2429;358.3642;0.0008066495;1.01315;20;0.02146398;9.999E+09;16;358.3639;358.3639;358.3646;358.3643;358.3646;358.3643;-6.543408E-05;0.005758199;-0.0001662038;-0.0003798154;-0.004482234;0.002715514;66;476;0;0;0;0.3;-74.07484;0;0;0;0;0;0;29.6927;20.8442;358.360319
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2218;2244;1738;1746;2614;2829;2187;2202;1972;2055;2496;2432;358.3642;0.0007797714;1.01315;20;0.02074878;9.999E+09;16;358.3638;358.3641;358.3644;358.3643;358.3643;358.3641;-0.0007197749;0.005136575;-0.0003086642;-9.495384E-05;-0.003631591;0.002977251;66;477;0;0;0;0.3;-73.9406;0;0;0;0;0;0;29.6927;20.8443;358.360339
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2211;2247;1741;1735;2610;2825;2192;2202;1966;2053;2493;2432;358.3642;0.0007489104;1.01315;20;0.01992761;9.999E+09;16;358.3639;358.364;358.3644;358.3642;358.3644;358.3642;-0.0006870578;0.005332877;-0.0007360454;-0.0007121539;-0.003697025;0.002944533;66;478;0;0;0;0.3;-73.65591;0;0;0;0;0;0;29.6927;20.8443;358.360339
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2218;2247;1738;1736;2618;2815;2180;2202;1968;2058;2499;2429;358.3642;0.0006844524;1.01315;20;0.01821246;9.999E+09;16;358.364;358.3637;358.3645;358.3643;358.3646;358.3641;-0.000817926;0.005267443;-4.74868E-05;-0.0001899077;-0.003860611;0.002682797;66;479;0;0;0;0.3;-73.29829;0;0;0;0;0;0;29.6927;20.8444;358.360359
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2218;2244;1737;1737;2625;2834;2189;2202;1970;2050;2497;2426;358.3643;0.000470668;1.01315;20;0.01252391;9.999E+09;16;358.364;358.3641;358.3643;358.3647;358.3643;358.3643;-0.0007524919;0.004580386;7.12302E-05;-0.0007596308;-0.004155064;0.002715514;66;480;0;0;0;0.3;-74.25489;0;0;0;0;0;0;29.6927;20.8442;358.360319
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2221;2247;1738;1739;2622;2815;2187;2206;1960;2049;2496;2429;358.3643;0.0007820083;1.01315;20;0.02080831;9.999E+09;16;358.364;358.3642;358.3646;358.3646;358.3643;358.364;0.0001635852;0.005234726;-0.0001662038;-0.0005697231;-0.004187781;0.00265008;66;481;0;0;0;0.3;-73.79741;0;0;0;0;0;0;29.6927;20.8442;358.360319
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2211;2244;1740;1737;2614;2806;2193;2209;1968;2052;2499;2426;358.3644;0.0007282551;1.01315;20;0.019378;9.999E+09;16;358.3641;358.3642;358.3645;358.3646;358.3643;358.3644;-0.0001308682;0.005267443;-0.0001662038;-0.0002848615;-0.004155064;0.002551929;66;482;0;0;0;0.3;-74.24205;0;0;0;0;0;0;29.6927;20.8444;358.360359
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2218;2244;1737;1740;2629;2815;2190;2202;1970;2059;2493;2424;358.3643;0.0006707975;1.01315;20;0.01784912;9.999E+09;16;358.3641;358.364;358.3645;358.3651;358.3643;358.3643;-0.0002944533;0.005267443;7.12302E-05;-0.0004272923;-0.004318649;0.002584646;66;483;0;0;0;0.3;-74.50517;0;0;0;0;0;0;29.6927;20.8443;358.360339
6;2;2;2;2;2;2;2;3760;3800;3940;3960;4080;4080;3820;3840;4000;4000;3820;3800;2218;2234;1740;1735;2610;2820;2183;2199;1968;2055;2502;2432;358.3643;0.0007938658;1.01315;20;0.02112382;9.999E+09;16;358.3642;358.364;358.3646;358.3649;358.364;358.3643;-0.0003926045;0.005365594;-0.000118717;0.0002136461;-0.004285932;0.003009968;66;484;0;0;0;0.3;-74.59916;0;0;0;0;0;0;29.6927;20.8444;358.360359
