6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1919;2019;2200;2052;2327;2343;2567;2380;2335;2128;2539;2607;354.7596;0.0001324577;1.01315;20;0.003523088;9.999E+09;16;354.7596;354.7597;354.7598;354.7597;354.7591;354.7595;0.002520046;0.00320627;0.005912106;-0.009517144;-0.00176672;-0.002387553;66;1749;0;0;0;0;-12.45999;0;0;0;0;0;0;23.67;21.2878;354.747944
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1924;2023;2200;2047;2292;2343;2567;2379;2316;2133;2539;2607;354.7597;-0.0001769718;1.01315;20;-0.004707067;9.999E+09;16;354.7599;354.7594;354.7599;354.7597;354.7595;354.7599;0.002094584;0.003271704;0.005294778;-0.009066207;-0.002519212;-0.002681909;66;1750;0;0;0;0;-4.094502;0;0;0;0;0;0;23.67;21.2878;354.747944
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1928;2019;2200;2056;2307;2337;2567;2373;2336;2128;2531;2606;354.7598;-8.766796E-05;1.01315;20;-0.002331778;9.999E+09;16;354.7598;354.7596;354.7599;354.7599;354.7591;354.7602;0.001341843;0.002355627;0.00614954;-0.008828872;-0.0007524919;-0.002649203;66;1751;0;0;0;0;5.233657;0;0;0;0;0;0;23.67;21.2878;354.747944
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1915;2024;2201;2043;2306;2343;2557;2361;2329;2123;2532;2600;354.7598;-0.0001224923;1.01315;20;-0.003258031;9.999E+09;16;354.7601;354.7593;354.7598;354.7596;354.7599;354.7598;0.002061856;0.002944533;0.005912106;-0.008591536;-0.001930305;-0.002943559;66;1752;0;0;0;0;30.28019;0;0;0;0;0;0;23.67;21.2879;354.747963
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1913;2020;2201;2038;2321;2350;2558;2373;2321;2138;2552;2607;354.7597;-0.0004646686;1.01315;20;-0.01235918;9.999E+09;16;354.7599;354.7596;354.76;354.7596;354.7595;354.7598;0.0004581902;0.003042685;0.005650929;-0.008828872;-0.001897588;-0.002943559;66;1753;0;0;0;0;23.12337;0;0;0;0;0;0;23.6867;21.2878;354.758278
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1910;2018;2205;2043;2299;2336;2567;2374;2316;2122;2532;2614;354.7597;-0.0005204101;1.01315;20;-0.01384178;9.999E+09;16;354.7596;354.7595;354.76;354.7596;354.7591;354.76;0.001047292;0.00265008;0.005650929;-0.008828872;-0.00176672;-0.00353227;66;1754;0;0;0;0;23.01491;0;0;0;0;0;0;23.6867;21.2878;354.758278
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1923;2018;2195;2057;2313;2350;2558;2380;2322;2133;2545;2607;354.7597;-0.0004779539;1.01315;20;-0.01271254;9.999E+09;16;354.7597;354.7598;354.7598;354.7596;354.7595;354.7599;0.001210931;0.002584646;0.005413495;-0.008828872;-0.001897588;-0.003237915;66;1755;0;0;0;0;16.44081;0;0;0;0;0;0;23.6867;21.2878;354.758278
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1924;2029;2211;2052;2321;2343;2541;2380;2321;2129;2538;2607;354.7598;8.022621E-05;1.01315;20;0.002133843;9.999E+09;16;354.7598;354.7598;354.7595;354.76;354.7595;354.76;0.002781869;0.003369855;0.005888363;-0.008686471;-0.002061174;-0.002976265;66;1756;0;0;0;0;10.03333;0;0;0;0;0;0;23.6867;21.2878;354.758278
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1918;2034;2200;2052;2308;2343;2558;2366;2329;2122;2539;2600;354.7599;-0.0001986439;1.01315;20;-0.005283497;9.999E+09;16;354.7601;354.7597;354.7601;354.7598;354.7595;354.7599;0.002520046;0.002061174;0.005532212;-0.008449135;-0.002061174;-0.002681909;66;1757;0;0;0;0;-5.768919;0;0;0;0;0;0;23.6867;21.2881;354.758337
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1918;2028;2200;2047;2299;2343;2577;2367;2335;2122;2532;2599;354.7596;-0.0003288902;1.01315;20;-0.008747767;9.999E+09;16;354.7597;354.7595;354.7599;354.7597;354.7597;354.7595;0.001309115;0.002748231;0.005294778;-0.009161142;-0.001635852;-0.002943559;66;1758;0;0;0;0;-6.107287;0;0;0;0;0;0;23.6867;21.2879;354.758298
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1923;2018;2194;2052;2308;2343;2558;2366;2328;2123;2539;2622;354.7598;-0.0001006103;1.01315;20;-0.002676015;9.999E+09;16;354.7597;354.7598;354.7597;354.7599;354.7596;354.7599;0.001210931;0.002682797;0.005579699;-0.008116866;-0.001014228;-0.002681909;66;1759;0;0;0;0;-1.156101;0;0;0;0;0;0;23.6867;21.288;354.758317
6;1;1;1;1;1;1;1;4160;4180;3640;3620;3740;3820;4020;4080;4040;4020;3860;3860;1914;2008;2211;2047;2307;2350;2558;2373;2342;2132;2552;2615;354.7598;-0.0002121163;1.01315;20;-0.005641835;9.999E+09;16;354.7597;354.7598;354.7599;354.7595;354.7593;354.7603;0.001210931;0.002944533;0.005294778;-0.008449135;-0.001930305;-0.002387553;66;1760;0;0;0;0;22.233;0;0;0;0;0;0;23.6867;21.2882;354.758357
