6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2331;2764;2426;2411;2418;2233;2213;1869;1944;1553;1562;355.7953;-0.001485381;1.01315;20;-0.03950791;9.999E+09;16;355.7955;355.7955;355.7952;355.7954;355.7955;355.7949;-0.001406833;-0.004317219;-0.001471785;-0.002113163;-0.0004253215;0.0001308248;66;471;0;0;0;0;-18.43719;0;0;0;0;0;0;25.5938;20.595;355.799095
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2349;2334;2778;2417;2403;2418;2228;2213;1867;1942;1551;1564;355.7953;-0.00118035;1.01315;20;-0.03139475;9.999E+09;16;355.7955;355.7956;355.7952;355.7953;355.7953;355.7948;-0.00143955;-0.00353227;-0.001590477;-0.001780755;-6.543408E-05;0.0003924745;66;472;0;0;0;0;-18.73774;0;0;0;0;0;0;25.5938;20.5952;355.799134
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2349;2337;2792;2420;2405;2413;2227;2215;1867;1941;1554;1563;355.7953;-0.001220305;1.01315;20;-0.03245746;9.999E+09;16;355.7956;355.7955;355.7952;355.7954;355.795;355.7949;-0.001243248;-0.003172502;-0.001543;-0.002041932;-0.0006543408;0.0002943559;66;473;0;0;0;0;-19.36379;0;0;0;0;0;0;25.5938;20.5952;355.799134
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2345;2332;2774;2417;2406;2413;2233;2218;1866;1939;1551;1560;355.7954;-0.001568238;1.01315;20;-0.04171173;9.999E+09;16;355.7952;355.7954;355.7953;355.7959;355.7955;355.7949;-0.001537701;-0.003728508;-0.001756646;-0.002184393;-0.000850643;-0.0001962372;66;474;0;0;0;0;-17.73775;0;0;0;0;0;0;25.5938;20.5953;355.799154
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2349;2334;2774;2419;2406;2427;2230;2215;1869;1940;1547;1563;355.7953;-0.001410166;1.01315;20;-0.03750737;9.999E+09;16;355.7954;355.7954;355.7954;355.7955;355.7954;355.7947;-0.001570418;-0.003434152;-0.001709169;-0.002398083;-0.0007524919;0.0002289435;66;475;0;0;0;0;-17.25898;0;0;0;0;0;0;25.5938;20.5952;355.799134
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2334;2768;2420;2403;2424;2225;2215;1869;1939;1551;1561;355.7953;-0.001402585;1.01315;20;-0.03730573;9.999E+09;16;355.7953;355.7953;355.7954;355.7955;355.7953;355.795;-0.001406833;-0.003957451;-0.001281877;-0.001946959;-0.0007524919;0.0003924745;66;476;0;0;0;0;-15.2011;0;0;0;0;0;0;25.5938;20.5953;355.799154
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2332;2782;2423;2405;2424;2225;2211;1871;1944;1552;1559;355.7953;-0.001584004;1.01315;20;-0.04213107;9.999E+09;16;355.7954;355.7952;355.7952;355.7953;355.7953;355.7949;-0.002388344;-0.003924745;-0.001139446;-0.002089419;-0.0004253215;0.000163531;66;477;0;0;0;0;-13.26905;0;0;0;0;0;0;25.5938;20.5954;355.799174
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2347;2334;2777;2426;2406;2411;2228;2217;1870;1941;1550;1562;355.7952;-0.001607546;1.01315;20;-0.04275724;9.999E+09;16;355.7954;355.7954;355.7953;355.7955;355.7952;355.7945;-0.001243248;-0.003892039;-0.001471785;-0.001804498;-0.000817926;-0.0007195366;66;478;0;0;0;0;-13.86729;0;0;0;0;0;0;25.5938;20.5956;355.799213
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2332;2782;2417;2405;2419;2230;2216;1871;1946;1555;1560;355.7953;-0.001249277;1.01315;20;-0.03322805;9.999E+09;16;355.7952;355.7952;355.7955;355.7955;355.7954;355.7952;-0.001930305;-0.003826626;-0.001637954;-0.002089419;-0.0003926045;0.001275542;66;479;0;0;0;0;-10.21163;0;0;0;0;0;0;25.5938;20.5955;355.799193
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2357;2329;2778;2427;2403;2424;2228;2204;1870;1941;1553;1559;355.7954;-0.001555212;1.01315;20;-0.04136528;9.999E+09;16;355.7953;355.7955;355.7954;355.7957;355.7954;355.7948;-0.00176672;-0.004317219;-0.001471785;-0.002113163;-0.001112379;0.0008503614;66;480;0;0;0;0;-9.547799;0;0;0;0;0;0;25.5938;20.5952;355.799134
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2349;2334;2773;2423;2408;2424;2223;2211;1871;1944;1552;1563;355.7953;-0.001309689;1.01315;20;-0.0348349;9.999E+09;16;355.7954;355.7952;355.7955;355.7955;355.7955;355.7948;-0.001603135;-0.003630389;-0.001709169;-0.001851985;-0.000817926;0.0008503614;66;481;0;0;0;0;-8.701957;0;0;0;0;0;0;25.5938;20.5954;355.799174
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2331;2778;2423;2400;2424;2228;2215;1869;1946;1550;1561;355.7954;-0.00117354;1.01315;20;-0.03121362;9.999E+09;16;355.7955;355.7954;355.7953;355.7956;355.7955;355.795;-0.001537701;-0.003303327;-0.001922815;-0.001946959;-0.0002290193;0.0005887118;66;482;0;0;0;0;-10.05304;0;0;0;0;0;0;25.5938;20.5954;355.799174
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2332;2787;2420;2402;2424;2225;2213;1870;1943;1552;1563;355.7954;-0.001331205;1.01315;20;-0.03540718;9.999E+09;16;355.7955;355.7953;355.7955;355.7955;355.7953;355.7951;-0.001734003;-0.003630389;-0.001400569;-0.001923215;-0.0005889067;0.0005887118;66;483;0;0;0;0;-10.6569;0;0;0;0;0;0;25.5938;20.5954;355.799174
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2347;2334;2778;2423;2405;2421;2225;2211;1866;1944;1551;1562;355.7953;-0.00159675;1.01315;20;-0.0424701;9.999E+09;16;355.7952;355.7954;355.7954;355.7956;355.7955;355.7947;-0.001603135;-0.003663095;-0.001661692;-0.002041932;-0.001014228;-0.0002289435;66;484;0;0;0;0;-11.03863;0;0;0;0;0;0;25.5938;20.5953;355.799154
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2329;2778;2420;2408;2421;2223;2211;1868;1942;1551;1561;355.7954;-0.001263019;1.01315;20;-0.03359358;9.999E+09;16;355.7957;355.7953;355.7953;355.7959;355.7954;355.795;-0.001046945;-0.003859333;-0.0012344;-0.001994445;-0.0003926045;0.0002289435;66;485;0;0;0;0;-11.29323;0;0;0;0;0;0;25.6106;20.5953;355.809493
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2357;2334;2783;2427;2411;2424;2228;2215;1862;1940;1551;1562;355.7954;-0.001404826;1.01315;20;-0.03736534;9.999E+09;16;355.7955;355.7957;355.7953;355.7955;355.7954;355.7949;-0.001537701;-0.003924745;-0.001780385;-0.00223188;-0.000850643;0.000784949;66;486;0;0;0;0;-11.76952;0;0;0;0;0;0;25.6106;20.5954;355.809512
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2349;2332;2779;2427;2406;2424;2232;2215;1866;1941;1551;1562;355.7953;-0.001195641;1.01315;20;-0.03180146;9.999E+09;16;355.7953;355.7954;355.7954;355.7956;355.7954;355.7947;-0.001374116;-0.003728508;-0.001281877;-0.002113163;-0.0001308682;0.0005232993;66;487;0;0;0;0;-12.98096;0;0;0;0;0;0;25.6106;20.5953;355.809493
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2347;2327;2782;2423;2405;2418;2227;2211;1870;1941;1551;1564;355.7953;-0.001309465;1.01315;20;-0.03482892;9.999E+09;16;355.7956;355.7953;355.7955;355.7955;355.7952;355.7949;-0.00088336;-0.003826626;-0.001780385;-0.002398083;-0.0004253215;9.811862E-05;66;488;0;0;0;0;-15.25122;0;0;0;0;0;0;25.6106;20.5954;355.809512
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2329;2782;2423;2409;2422;2228;2208;1867;1942;1551;1561;355.7954;-0.001086412;1.01315;20;-0.02889621;9.999E+09;16;355.7954;355.7955;355.7954;355.7956;355.7957;355.795;-0.001570418;-0.003597683;-0.001590477;-0.001970702;-9.815112E-05;0.001112011;66;489;0;0;0;0;-15.08087;0;0;0;0;0;0;25.6106;20.5951;355.809453
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2346;2332;2773;2420;2406;2421;2234;2208;1871;1939;1549;1562;355.7954;-0.001377075;1.01315;20;-0.03662721;9.999E+09;16;355.7952;355.7955;355.7955;355.7955;355.7955;355.795;-0.00176672;-0.003499564;-0.001590477;-0.001804498;-0.0006870578;0.0003924745;66;490;0;0;0;0;-14.9829;0;0;0;0;0;0;25.6106;20.5951;355.809453
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2339;2783;2423;2411;2422;2225;2213;1867;1944;1550;1562;355.7954;-0.001099611;1.01315;20;-0.02924728;9.999E+09;16;355.7957;355.7955;355.7952;355.7956;355.7955;355.7949;-0.001177813;-0.003761214;-0.001353092;-0.001946959;-0.0003271704;0.0009811863;66;491;0;0;0;0;-15.19408;0;0;0;0;0;0;25.6106;20.5954;355.809512
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2352;2334;2778;2433;2408;2421;2223;2215;1869;1939;1557;1558;355.7954;-0.001497003;1.01315;20;-0.03981703;9.999E+09;16;355.7956;355.7952;355.7955;355.7958;355.7955;355.7952;-0.002028456;-0.003303327;-0.001305615;-0.002113163;-0.0004253215;-0.0003597683;66;492;0;0;0;0;-14.64044;0;0;0;0;0;0;25.6106;20.5954;355.809512
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2355;2324;2787;2427;2409;2422;2227;2213;1869;1941;1556;1559;355.7955;-0.001450822;1.01315;20;-0.03858873;9.999E+09;16;355.7952;355.7955;355.7958;355.7958;355.7953;355.7952;-0.001177813;-0.004088276;-0.001353092;-0.002113163;-0.0009815112;0.0003597683;66;493;0;0;0;0;-15.39444;0;0;0;0;0;0;25.6106;20.5954;355.809512
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2344;2337;2778;2427;2405;2421;2225;2215;1871;1941;1550;1564;355.7954;-0.001462124;1.01315;20;-0.03888933;9.999E+09;16;355.7955;355.7955;355.7954;355.7955;355.7955;355.795;-0.001734003;-0.003924745;-0.001471785;-0.001946959;-0.0007524919;0.0004578869;66;494;0;0;0;0;-16.34945;0;0;0;0;0;0;25.6106;20.5952;355.809473
6;2;2;2;2;2;2;2;3800;3820;4000;3940;3620;3620;3660;3660;3860;3840;3640;3640;2349;2331;2783;2420;2406;2427;2225;2217;1867;1946;1552;1562;355.7954;-0.001464435;1.01315;20;-0.0389508;9.999E+09;16;355.7955;355.7955;355.7954;355.7957;355.7953;355.7953;-0.001014228;-0.003892039;-0.001661692;-0.001923215;-0.0005889067;-0.0004251807;66;495;0;0;0;0;-16.24288;0;0;0;0;0;0;25.6106;20.5954;355.809512
