6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2243;2409;1888;1876;1974;1946;1876;1934;2012;1911;2594;2656;357.4278;-0.001525775;1.01315;20;-0.04055722;9.999E+09;16;357.4277;357.4279;357.4278;357.4276;357.4276;357.4282;-0.002061174;0.004220498;-0.001779644;0.002183031;-0.01076034;0.001340955;66;367;0;0;0;0;71.28415;0;0;0;0;0;0;28.0608;21.1713;357.428404
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2233;2406;1885;1870;1976;1946;1875;1933;2012;1915;2598;2639;357.4276;-0.001346297;1.01315;20;-0.03578644;9.999E+09;16;357.4275;357.4276;357.4276;357.4273;357.4277;357.4277;-0.001504984;0.004285932;-0.001993202;0.002610145;-0.01059681;0.001340955;66;368;0;0;0;0;71.25768;0;0;0;0;0;0;28.0608;21.1711;357.428364
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2236;2412;1885;1867;1976;1946;1874;1940;2017;1917;2599;2647;357.4277;-0.001444718;1.01315;20;-0.03840259;9.999E+09;16;357.4275;357.4279;357.4277;357.4277;357.4279;357.428;-0.001897588;0.004318649;-0.001922016;0.002277945;-0.01095658;0.001668017;66;369;0;0;0;0;71.52288;0;0;0;0;0;0;28.0608;21.1712;357.428384
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2233;2403;1885;1875;1979;1942;1877;1937;2006;1918;2606;2634;357.4279;-0.001537336;1.01315;20;-0.04086452;9.999E+09;16;357.4279;357.4282;357.4277;357.4276;357.428;357.4281;-0.002486495;0.004482234;-0.002325402;0.001779644;-0.01030246;0.001242836;66;370;0;0;0;0;71.37517;0;0;0;0;0;0;28.0608;21.1712;357.428384
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2233;2403;1888;1878;1977;1942;1876;1935;2014;1922;2607;2639;357.4279;-0.001315581;1.01315;20;-0.03496995;9.999E+09;16;357.4278;357.428;357.428;357.4276;357.428;357.428;-0.001897588;0.004809405;-0.001779644;0.002942345;-0.01098929;0.001602604;66;371;0;0;0;0;71.29653;0;0;0;0;0;0;28.0608;21.1712;357.428384
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2236;2406;1888;1875;1976;1942;1873;1936;2015;1918;2594;2643;357.4278;-0.001253939;1.01315;20;-0.03333144;9.999E+09;16;357.4276;357.4282;357.4279;357.4276;357.4277;357.4278;-0.001177813;0.004482234;-0.002135573;0.002657602;-0.01076034;0.001439073;66;372;0;0;0;0;71.34789;0;0;0;0;0;0;28.0608;21.171;357.428344
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2238;2410;1890;1868;1976;1940;1877;1939;2007;1915;2599;2630;357.4276;-0.00158819;1.01315;20;-0.0422163;9.999E+09;16;357.4275;357.4281;357.4273;357.4272;357.4277;357.4279;-0.002486495;0.003697025;-0.001898287;0.002681331;-0.01036787;0.001504486;66;373;0;0;0;0;71.21749;0;0;0;0;0;0;28.0608;21.171;357.428344
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2238;2406;1892;1871;1977;1950;1873;1935;2010;1911;2619;2648;357.4276;-0.001263331;1.01315;20;-0.03358109;9.999E+09;16;357.4274;357.428;357.4277;357.4272;357.4276;357.4278;-0.001603135;0.004253215;-0.001874559;0.002230488;-0.01079305;0.002125903;66;374;0;0;0;0;71.6382;0;0;0;0;0;0;28.0608;21.1711;357.428364
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2238;2400;1888;1870;1974;1942;1876;1943;2016;1911;2594;2638;357.4278;-0.001362625;1.01315;20;-0.03622046;9.999E+09;16;357.4277;357.4277;357.4278;357.4276;357.4276;357.4283;-0.001603135;0.004285932;-0.00185083;0.002301673;-0.0105314;0.001340955;66;375;0;0;0;0;71.63252;0;0;0;0;0;0;28.0608;21.171;357.428344
6;2;2;2;2;2;2;2;3860;3840;3860;3840;3840;3840;3660;3660;4300;4260;4200;4180;2238;2406;1888;1878;1979;1942;1874;1939;2014;1920;2615;2621;357.4278;-0.001359093;1.01315;20;-0.03612658;9.999E+09;16;357.4279;357.4281;357.4273;357.4277;357.4279;357.4281;-0.001701286;0.003827894;-0.001922016;0.002064388;-0.01043328;0.00189696;66;376;0;0;0;0;71.25549;0;0;0;0;0;0;28.0608;21.1709;357.428324
