6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2261;2289;1755;1775;2460;2360;2211;2260;2370;2522;2089;2043;355.8862;0.000712368;1.01315;20;0.01893963;9.999E+09;16;355.8865;355.8862;355.8861;355.8862;355.8861;355.8862;0.00163531;-0.000163531;0.006027062;-0.003036629;6.541242E-05;0.001013892;66;472;0.1;0;0;0;-16.98868;0;0;0;0;0;0;25.7136;20.6544;355.884502
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2264;2301;1758;1772;2468;2360;2206;2252;2370;2523;2086;2045;355.8863;0.0005543268;1.01315;20;0.01473781;9.999E+09;16;355.8862;355.8864;355.8862;355.8863;355.8862;355.8863;0.001471779;0.0004251807;0.005006733;-0.002965458;-0.001013892;0.001177424;66;473;0.1;0;0;0;-16.59427;0;0;0;0;0;0;25.7136;20.6537;355.884364
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2264;2301;1754;1771;2464;2373;2214;2263;2361;2519;2092;2045;355.8863;0.0004134395;1.01315;20;0.01099206;9.999E+09;16;355.8862;355.8863;355.8862;355.8863;355.8863;355.8862;0.0007522428;0.0001962372;0.005789776;-0.00265705;-0.0003597683;0.0005232993;66;474;0.1;0;0;0;-14.31837;0;0;0;0;0;0;25.7136;20.6538;355.884383
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2274;2298;1753;1774;2460;2360;2217;2260;2380;2522;2093;2049;355.8862;0.0008179028;1.01315;20;0.02174547;9.999E+09;16;355.8864;355.8859;355.8863;355.8861;355.8862;355.8863;0.001798842;0.0002943559;0.005410119;-0.002775668;-0.0001308248;0.001177424;66;475;0.1;0;0;0;-11.70355;0;0;0;0;0;0;25.7136;20.6541;355.884443
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2267;2295;1757;1773;2461;2360;2214;2252;2371;2530;2094;2049;355.8863;0.0008956719;1.01315;20;0.02381311;9.999E+09;16;355.8867;355.8864;355.8862;355.8863;355.8864;355.8861;0.00163531;0.00121013;0.005623676;-0.002846839;6.541242E-05;0.0005560056;66;476;0.1;0;0;0;-9.374837;0;0;0;0;0;0;25.7136;20.6537;355.884364
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2267;2301;1753;1777;2464;2366;2209;2263;2374;2519;2090;2048;355.8861;0.0009364886;1.01315;20;0.0248983;9.999E+09;16;355.8862;355.8863;355.8861;355.886;355.8861;355.8862;0.001504486;0.0008830676;0.005196562;-0.002562155;0;0.001308248;66;477;0.1;0;0;0;-8.501394;0;0;0;0;0;0;25.7136;20.6542;355.884462
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2271;2296;1758;1775;2464;2357;2214;2260;2373;2526;2090;2047;355.8862;0.0007056887;1.01315;20;0.01876205;9.999E+09;16;355.8864;355.8862;355.8864;355.8858;355.8864;355.886;0.001112011;-6.541242E-05;0.005576219;-0.002704497;0.0001962372;0.001308248;66;478;0.1;0;0;0;-8.058869;0;0;0;0;0;0;25.7136;20.6542;355.884462
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2264;2297;1749;1777;2464;2360;2219;2258;2371;2522;2090;2049;355.8861;0.0008766804;1.01315;20;0.02330818;9.999E+09;16;355.8864;355.886;355.8863;355.8857;355.8861;355.8861;0.001504486;0.0007195366;0.005410119;-0.002846839;6.541242E-05;0.001144717;66;479;0.1;0;0;0;-4.829748;0;0;0;0;0;0;25.7136;20.6537;355.884364
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2268;2297;1755;1781;2467;2357;2212;2260;2377;2522;2092;2049;355.8861;0.001022568;1.01315;20;0.02718689;9.999E+09;16;355.8859;355.8864;355.8863;355.8862;355.8862;355.886;0.00215861;0.0004251807;0.005410119;-0.002609603;6.541242E-05;0.001406367;66;480;0.1;0;0;0;-1.209507;0;0;0;0;0;0;25.7136;20.6534;355.884305
6;2;2;2;2;2;2;2;3660;3840;3820;3860;3900;3880;3860;3840;3980;4020;3800;3780;2270;2295;1753;1773;2460;2357;2214;2258;2367;2512;2095;2045;355.8861;0.0009648259;1.01315;20;0.0256517;9.999E+09;16;355.8863;355.8861;355.8862;355.886;355.8861;355.8861;0.00163531;0.0008176552;0.005576219;-0.002562155;-0.0001962372;0.001471779;66;481;0.1;0;0;0;-3.142081;0;0;0;0;0;0;25.7136;20.6535;355.884324
