6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1940;1871;2233;2209;2000;1962;1874;1848;2631;2743;2046;1932;353.4073;-0.0008724256;1.01315;20;-0.5634186;9.999E+09;16;353.4073;353.4075;353.4073;353.4073;353.4073;353.4073;-0.003860611;0.000817926;0.0004985077;0.0001186923;-0.0003598874;-0.000850643;66;382;0.23;0.11;106.397;30.382;39.67253;0;0;0;0;0;0;21.8469;20.2066;353.409025
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1940;1875;2230;2225;1996;1963;1878;1848;2622;2733;2048;1927;353.4073;-0.0009338928;1.01315;20;-0.6031145;9.999E+09;16;353.4072;353.4074;353.4073;353.4073;353.4073;353.4073;-0.003893328;0.0007852089;0.0005222461;0.0001186923;-0.0004907556;-0.0009487941;66;383;0.23;0.11;106.397;30.382;44.51768;0;0;0;0;0;0;21.8469;20.2066;353.409025
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1940;1877;2244;2210;2000;1964;1878;1851;2622;2733;2045;1931;353.4073;-0.0008794038;1.01315;20;-0.5679252;9.999E+09;16;353.4073;353.4075;353.4073;353.4073;353.4074;353.4073;-0.003827894;0.00088336;0.0005222461;9.495384E-05;-0.0003271704;-0.001014228;66;384;0.23;0.11;106.397;30.382;44.52664;0;0;0;0;0;0;21.8469;20.2066;353.409025
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1934;1875;2236;2219;1998;1964;1872;1846;2622;2753;2050;1925;353.4073;-0.0008880174;1.01315;20;-0.5734879;9.999E+09;16;353.4072;353.4074;353.4072;353.4073;353.4073;353.4073;-0.003795177;0.000817926;0.0005459846;0.0001661692;-0.0003598874;-0.001014228;66;385;0.23;0.11;106.397;30.382;44.48693;0;0;0;0;0;0;21.8469;20.2067;353.409044
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1938;1875;2241;2213;1998;1964;1876;1850;2614;2733;2043;1931;353.4073;-0.0008837106;1.01315;20;-0.5707065;9.999E+09;16;353.4072;353.4075;353.4072;353.4074;353.4073;353.4073;-0.003860611;0.00088336;0.0004985077;0.0001661692;-0.0003598874;-0.0009815112;66;386;0.23;0.111;106.397;30.382;44.85027;0;0;0;0;0;0;21.8302;20.2066;353.398668
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1940;1878;2238;2218;2000;1960;1876;1850;2606;2733;2047;1925;353.4073;-0.0009142942;1.01315;20;-0.5904577;9.999E+09;16;353.4073;353.4073;353.4072;353.4073;353.4073;353.4073;-0.003926045;0.000817926;0.0004747692;0.0001424308;-0.0003598874;-0.0009815112;66;387;0.23;0.111;106.397;30.382;44.85366;0;0;0;0;0;0;21.8302;20.2067;353.398687
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1945;1878;2236;2209;2000;1958;1880;1850;2622;2723;2048;1928;353.4072;-0.000903609;1.01315;20;-0.5835571;9.999E+09;16;353.4072;353.4074;353.4072;353.4073;353.4073;353.4073;-0.003860611;0.000850643;0.0005934615;0.0002136461;-0.0004253215;-0.001014228;66;388;0.23;0.111;106.397;30.382;45.38137;0;0;0;0;0;0;21.8302;20.2066;353.398668
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1936;1879;2232;2207;2000;1961;1881;1848;2623;2743;2041;1930;353.4073;-0.0008737613;1.01315;20;-0.5642812;9.999E+09;16;353.4072;353.4074;353.4072;353.4073;353.4073;353.4073;-0.003860611;0.00088336;0.0004985077;9.495384E-05;-0.0003271704;-0.0009487941;66;389;0.23;0.111;106.397;30.382;45.33628;0;0;0;0;0;0;21.8302;20.2066;353.398668
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1938;1873;2241;2211;1996;1960;1874;1848;2610;2744;2046;1935;353.4073;-0.0008976667;1.01315;20;-0.5797195;9.999E+09;16;353.4072;353.4074;353.4072;353.4074;353.4074;353.4073;-0.003893328;0.000850643;0.0004747692;0.0001899077;-0.0003271704;-0.001014228;66;390;0.23;0.111;106.397;30.382;44.97369;0;0;0;0;0;0;21.8302;20.2066;353.398668
6;2;2;2;2;2;2;2;2820;2940;3160;3160;2500;2460;2520;2520;2740;2740;2700;2680;1940;1876;2247;2215;1998;1963;1874;1848;2627;2738;2044;1926;353.4073;-0.0008528269;1.01315;20;-0.5507616;9.999E+09;16;353.4072;353.4074;353.4071;353.4073;353.4073;353.4073;-0.003860611;0.001046945;0.0004510308;0.0001424308;-0.0003271704;-0.001014228;66;391;0.23;0.111;106.397;30.382;45.22004;0;0;0;0;0;0;21.8302;20.2065;353.398649
