6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2343;2290;1991;2041;2000;2017;2312;2162;1699;1636;2212;2243;359.2169;0.0005854822;1.01315;109.8128;0.3757704;9.999E+09;16;359.2171;359.2156;359.2175;359.2172;359.2171;359.217;0.002422665;-0.001178594;4.750657E-05;0.0009263782;0.0001636936;0.001080378;66;378;1.698;1.748;0.601;0.606;46.6025;0;0;0;0;0;0;30.9748;21.2258;359.219087
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2348;2293;1991;2039;1998;2013;2310;2182;1699;1641;2215;2239;359.2169;0.0004184977;1.01315;109.8128;0.2685974;9.999E+09;16;359.217;359.2152;359.2171;359.2175;359.217;359.2173;0.002128017;-0.001375026;2.375329E-05;0.0007125986;-3.273872E-05;0.001047639;66;379;1.698;1.748;0.601;0.606;49.05053;0;0;0;0;0;0;30.9748;21.2258;359.219087
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2354;2285;1989;2038;2000;2015;2307;2175;1695;1639;2217;2238;359.2169;0.0004560842;1.01315;109.8128;0.292721;9.999E+09;16;359.2172;359.2152;359.2172;359.2175;359.2168;359.2172;0.002128017;-0.001440504;2.375329E-05;0.0007601051;0.000229171;0.0010149;66;380;1.698;1.748;0.601;0.606;50.40455;0;0;0;0;0;0;30.9748;21.2259;359.219107
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2345;2304;1999;2050;1999;2025;2306;2173;1689;1641;2219;2233;359.2168;0.0004334992;1.01315;109.8128;0.2782257;9.999E+09;16;359.2173;359.2153;359.2172;359.2173;359.2165;359.2174;0.001866107;-0.001178594;0;0.0008788716;0;0.001113116;66;381;1.698;1.748;0.601;0.606;50.67827;0;0;0;0;0;0;30.9748;21.2255;359.219026
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2345;2293;1991;2042;2003;2027;2321;2173;1688;1640;2214;2238;359.2167;0.0004979805;1.01315;109.8128;0.3196106;9.999E+09;16;359.2171;359.2156;359.2169;359.2168;359.2165;359.2174;0.002095278;-0.001604197;0.0001187664;0.000665092;0.0004256033;0.001211333;66;382;1.698;1.748;0.601;0.606;50.88691;0;0;0;0;0;0;30.9748;21.2257;359.219066
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2348;2275;1985;2036;1997;2024;2318;2176;1691;1637;2207;2243;359.2167;0.0003956123;21.31629;31.01418;0.2539093;9.999E+09;16;359.2172;359.2157;359.2171;359.2166;359.2163;359.2172;0.001833368;-0.001473242;9.501314E-05;0.0008551183;0.0001964323;0.001047639;66;383;1.698;1.748;0.601;0.606;51.92725;0;0;0;0;0;0;30.9748;21.2259;359.219107
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2355;2287;1992;2043;2002;2022;2317;2171;1690;1636;2222;2237;359.2166;0.0004560841;21.31629;31.01418;0.2927209;9.999E+09;16;359.2174;359.2155;359.2169;359.2165;359.2161;359.2172;0.001931584;-0.001505981;7.125986E-05;0.0007125986;0.0004256033;0.001080378;66;384;1.698;1.748;0.601;0.606;52.68926;0;0;0;0;0;0;30.9748;21.2258;359.219087
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2352;2293;1989;2049;2004;2013;2322;2181;1691;1637;2215;2243;359.2166;0.0004587571;21.31629;31.01418;0.2944365;9.999E+09;16;359.2172;359.2154;359.2167;359.2167;359.2164;359.2176;0.002095278;-0.001604197;9.501314E-05;0.0007363519;0.0004256033;0.0010149;66;385;1.698;1.748;0.601;0.606;54.02208;0;0;0;0;0;0;30.9748;21.2256;359.219046
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2356;2278;2000;2045;2004;2019;2319;2171;1694;1635;2213;2232;359.2167;0.0004869883;21.31629;31.01418;0.3125557;9.999E+09;16;359.217;359.2153;359.2167;359.2167;359.2166;359.2177;0.001964323;-0.001309549;0;0.0007125986;0.0005892969;0.0008512066;66;386;1.699;1.748;0.601;0.606;54.36728;0;0;0;0;0;0;30.9748;21.2259;359.219107
6;2;2;2;2;2;2;2;2680;2660;2640;2640;2640;2620;2880;2880;2880;2800;2680;2660;2351;2292;1999;2039;2008;2018;2321;2180;1694;1638;2211;2241;359.2165;0.0003859567;21.31629;31.01418;0.2477122;9.999E+09;16;359.2169;359.2153;359.2164;359.2166;359.2162;359.2177;0.001931584;-0.001702413;0.0001425197;0.0007601051;0.000458342;0.0008839453;66;387;1.699;1.748;0.601;0.606;55.65042;0;0;0;0;0;0;30.9748;21.2257;359.219066
