6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2656;2577;2543;2357;2313;2410;1870;1779;2239;2232;2002;2035;356.6401;-0.0003775806;20.32801;27.96482;-0.2419702;9.999E+09;16;356.6401;356.6401;356.6402;356.6402;356.64;356.64;-0.001603135;0.0001308682;-0.0004747692;0.001329354;0.0004580386;-0.0009815112;66;1215;4.102;6.26;2.1;6.741;15.58362;0;0;0;0;0;0;27.0123;20.4564;356.643218
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2643;2582;2544;2355;2301;2410;1869;1777;2234;2232;2001;2036;356.6401;-0.0004014861;20.32801;27.96482;-0.2572899;9.999E+09;16;356.6403;356.6401;356.6401;356.6401;356.64;356.64;-0.001537701;0.0002290193;-0.0004035538;0.001329354;9.815112E-05;-0.0009160771;66;1216;4.102;6.26;2.1;6.741;15.28275;0;0;0;0;0;0;27.0123;20.4564;356.643218
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2648;2598;2547;2357;2304;2421;1870;1781;2227;2234;2009;2038;356.6401;-0.0003915367;20.32801;27.96482;-0.2509139;9.999E+09;16;356.6402;356.6402;356.6402;356.6401;356.64;356.6401;-0.001734003;0.0003926045;-0.0004747692;0.001329354;0.0001308682;-0.000850643;66;1217;4.102;6.26;2.1;6.741;16.01855;0;0;0;0;0;0;27.0123;20.4564;356.643218
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2643;2594;2531;2355;2319;2417;1868;1774;2230;2234;2009;2038;356.6401;-0.0004277629;20.32801;27.96482;-0.2741293;9.999E+09;16;356.6401;356.6401;356.6401;356.6401;356.64;356.6401;-0.001603135;0.0002290193;-0.0004035538;0.0012344;0.0001308682;-0.0009815112;66;1218;4.102;6.26;2.1;6.741;16.74876;0;0;0;0;0;0;27.0123;20.4565;356.643238
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2662;2589;2546;2350;2303;2420;1868;1777;2232;2229;2006;2038;356.6401;-0.0003397189;20.3309;27.96504;-0.2177068;9.999E+09;16;356.6402;356.6401;356.6402;356.6401;356.6401;356.6401;-0.001504984;0.0004580386;-0.0004985077;0.001281877;0.0003271704;-0.001079662;66;1219;4.102;6.26;2.1;6.741;15.60509;0;0;0;0;0;0;27.0123;20.4563;356.643198
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2648;2581;2539;2358;2304;2414;1872;1778;2244;2234;2008;2038;356.6401;-0.0003845587;20.3309;27.96504;-0.2464421;9.999E+09;16;356.6401;356.64;356.6402;356.6401;356.64;356.64;-0.001472267;0.0002617363;-0.0004985077;0.001353092;9.815112E-05;-0.0009160771;66;1220;4.102;6.26;2.1;6.741;16.15578;0;0;0;0;0;0;26.9942;20.4564;356.632117
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2648;2564;2544;2360;2318;2424;1870;1776;2221;2232;2011;2040;356.6401;-0.0003354122;20.3309;27.96504;-0.2149469;9.999E+09;16;356.6402;356.6401;356.6402;356.6402;356.64;356.64;-0.001504984;0.0003598874;-0.0005459846;0.001281877;0.0003271704;-0.0009487941;66;1221;4.102;6.26;2.1;6.741;17.61402;0;0;0;0;0;0;26.9942;20.4562;356.632077
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2648;2560;2524;2355;2304;2424;1874;1778;2232;2240;2004;2036;356.6401;-0.0003606532;20.3309;27.96504;-0.2311224;9.999E+09;16;356.6401;356.6401;356.6403;356.6401;356.6401;356.6401;-0.001374116;0.0001635852;-0.0004985077;0.001281877;0.0002290193;-0.0009160771;66;1222;4.102;6.26;2.1;6.741;18.08902;0;0;0;0;0;0;26.9942;20.4563;356.632097
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2637;2577;2543;2355;2312;2421;1870;1778;2228;2229;2003;2031;356.6401;-0.0003550108;20.3309;27.96504;-0.2275065;9.999E+09;16;356.6402;356.6401;356.6402;356.6401;356.64;356.6401;-0.001570418;0.0001635852;-0.0004985077;0.001258138;0.0005234726;-0.0009815112;66;1223;4.102;6.261;2.1;6.741;16.7807;0;0;0;0;0;0;26.9942;20.4563;356.632097
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2633;2580;2538;2358;2310;2408;1868;1777;2237;2232;2004;2035;356.6401;-0.0003553107;20.3309;27.96504;-0.2276987;9.999E+09;16;356.6402;356.6401;356.6402;356.6401;356.64;356.6402;-0.001570418;0.0001963022;-0.0004272923;0.001305615;0.0005234726;-0.001046945;66;1224;4.102;6.261;2.1;6.741;14.83973;0;0;0;0;0;0;26.9942;20.4564;356.632117
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2629;2581;2550;2363;2307;2408;1866;1779;2234;2231;2003;2034;356.6401;-0.0003566463;20.3309;27.96504;-0.2285546;9.999E+09;16;356.6401;356.6401;356.6402;356.6401;356.64;356.6401;-0.001472267;0.0001635852;-0.0004272923;0.001281877;0.0004580386;-0.001046945;66;1225;4.102;6.261;2.1;6.741;13.37194;0;0;0;0;0;0;26.9942;20.4565;356.632137
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2629;2581;2550;2363;2307;2408;1866;1779;2234;2231;2003;2034;356.6401;-0.0003566463;20.3309;27.96504;-0.2285546;9.999E+09;16;356.6401;356.6401;356.6402;356.6401;356.64;356.6401;-0.001472267;0.0001635852;-0.0004272923;0.001281877;0.0004580386;-0.001046945;66;1225;4.102;6.261;2.1;6.741;13.37194;0;0;0;0;0;0;26.9761;20.4564;356.621015
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2639;2577;2534;2354;2315;2408;1874;1777;2231;2235;2001;2033;356.6401;-0.0003217559;20.3309;27.96504;-0.2061953;9.999E+09;16;356.6402;356.6401;356.6402;356.6401;356.6401;356.6401;-0.001570418;0.0003271704;-0.0005222461;0.001376831;0.0003598874;-0.000850643;66;1226;4.102;6.261;2.1;6.741;14.68527;0;0;0;0;0;0;26.9761;20.4565;356.621035
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2647;2577;2550;2358;2312;2411;1865;1777;2229;2229;2003;2045;356.6401;-0.0003749093;20.3309;27.96504;-0.2402583;9.999E+09;16;356.6402;356.6401;356.6401;356.6402;356.64;356.6401;-0.001504984;0.0002290193;-0.0003798154;0.001281877;0.0002944533;-0.001014228;66;1227;4.102;6.261;2.1;6.741;14.10459;0;0;0;0;0;0;26.9761;20.4562;356.620976
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2653;2578;2531;2358;2307;2403;1870;1776;2233;2231;2007;2033;356.6401;-0.000379952;20.3309;27.96504;-0.24349;9.999E+09;16;356.6403;356.6401;356.6402;356.6401;356.64;356.6401;-0.001374116;0.0001963022;-0.0004747692;0.001163185;0.0001308682;-0.0009160771;66;1228;4.102;6.261;2.1;6.741;13.73854;0;0;0;0;0;0;26.9761;20.4565;356.621035
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2657;2573;2540;2365;2312;2417;1866;1774;2236;2235;2001;2038;356.64;-0.0003706025;20.34776;27.95748;-0.2374984;9.999E+09;16;356.6403;356.6401;356.6402;356.6401;356.64;356.64;-0.001406833;0.0002290193;-0.0003560769;0.001210661;0.0001963022;-0.0009815112;66;1229;4.102;6.261;2.1;6.741;13.46713;0;0;0;0;0;0;26.9761;20.4563;356.620996
6;2;2;2;2;2;2;2;3040;3040;2740;2720;2560;2560;2460;2440;2780;2780;2600;2620;2648;2563;2537;2355;2304;2414;1871;1781;2231;2225;2003;2040;356.6401;-0.0003971792;20.34776;27.95748;-0.2545299;9.999E+09;16;356.6402;356.6402;356.6402;356.6401;356.64;356.6401;-0.001406833;0.0002617363;-0.0004035538;0.001281877;9.815112E-05;-0.001046945;66;1230;4.102;6.261;2.1;6.741;14.2061;0;0;0;0;0;0;26.9761;20.4564;356.621015
